9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,2,95.77,55.21,40.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S+2A+SEQ,,6.4,False,-0.6,-1,-1,-1,-2,0,0,-1,0,0,,5.8
2,3LzTw1,,5.0,False,-0.98,-1,0,-2,-1,-1,-2,-2,0,0,,4.02
3,3LoTh,,5.0,False,0.7,1,0,1,0,1,1,1,1,1,,5.7
4,5ALi4,,6.5,False,0.8,1,0,0,1,1,1,1,0,2,,7.3
5,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,1,,4.5
6,5TLi4,,6.0,False,0.6,2,0,1,1,1,1,2,1,2,,6.6
7,SpSq2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,3STh,,4.95,True,-0.42,-1,0,0,-1,0,-1,-1,0,0,,4.53
9,3T,,4.4,True,-0.6,-1,0,-1,-1,0,-1,0,0,0,,3.8
10,FCCoSp3,,3.0,False,0.1,0,0,0,0,-1,1,1,0,1,,3.1
11,3Li4,,4.4,True,0.3,1,0,0,1,0,1,1,0,1,,4.7
12,BoDs1,,3.0,False,-0.14,0,0,-1,0,0,0,0,-1,0,,2.86
,,,55.45,,,,,,,,,,,,,55.21
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,5.5,6.0,4.75,4.25,5.5,5.0,5.75,,5.2
,Transition / Linking Footwork  ,,,,1.6,5.0,4.5,4.5,6.0,4.25,4.0,4.5,4.75,5.75,,4.6
,Performance / Execution  ,,,,1.6,5.5,5.25,5.5,7.0,4.5,4.0,5.75,5.25,7.5,,5.3
,Choreography / Composition  ,,,,1.6,5.75,5.25,4.75,6.0,4.5,4.0,5.5,5.25,6.75,,5.15
,Interpretation  ,,,,1.6,5.0,4.75,4.75,6.75,4.5,4.0,5.75,5.5,7.0,,5.1
,,,,,,,,,,,,,,,,40.56
