9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Anabelle LANGLOIS / Cody HAY,CAN,5,104.43,56.67,47.76,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,-0.84,-2,0,-1,-1,-2,-2,-1,-2,-1,,4.16
2,3S,,4.5,False,-1.6,-2,-1,-1,-2,-1,-2,-1,-1,-2,,2.9
3,5ALi4,,6.5,False,1.2,2,1,1,2,1,1,1,1,1,,7.7
4,3STh,,4.5,False,0.98,2,1,2,2,2,1,1,1,1,,5.48
5,3T+2T,,5.3,False,-1.4,-2,-1,-1,-2,-2,-1,-1,-1,-2,,3.9
6,FCCoSp4,,3.5,False,-0.06,0,0,0,-1,0,0,-1,0,0,,3.44
7,PCoSp3,,4.0,False,0.1,0,0,0,1,0,0,0,1,1,,4.1
8,5RLi3,,6.6,True,1.2,1,1,1,2,1,1,2,1,1,,7.8
9,SpSq4,,3.4,False,0.4,0,0,0,1,0,1,0,0,1,,3.8
10,3FTh,,6.05,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.65
11,3Li4,,4.4,True,0.2,1,0,0,1,1,1,0,1,0,,4.6
12,BoDs3,,4.0,False,0.14,-1,1,0,1,0,-1,1,0,0,,4.14
,,,57.75,,,,,,,,,,,,,56.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,6.25,5.5,7.0,6.75,6.0,6.0,6.25,6.25,,6.3
,Transition / Linking Footwork  ,,,,1.6,6.75,5.75,5.25,6.5,6.25,5.0,5.0,5.25,6.0,,5.7
,Performance / Execution  ,,,,1.6,7.5,5.25,5.5,7.0,5.75,6.0,5.25,6.25,6.0,,5.95
,Choreography / Composition  ,,,,1.6,6.75,5.25,5.5,6.75,6.0,5.75,5.5,6.25,6.25,,5.95
,Interpretation  ,,,,1.6,6.25,4.75,5.5,7.0,5.75,6.0,5.25,6.0,6.75,,5.95
,,,,,,,,,,,,,,,,47.76
