9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Zoltan KELEMEN,ROU,12,59.4,36.5,22.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,-1,-2,-1,-1,-1,-1,-1,-1,-1,,6.8
2,3Lz+3T,,10.0,False,0.0,0,0,0,0,1,0,0,0,0,,10.0
3,3F,,5.5,False,0.0,0,0,1,0,0,0,0,0,0,,5.5
4,CSSp4,,3.0,False,0.2,1,0,-1,0,0,0,0,1,1,,3.2
5,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
6,CCoSp4,,3.5,False,0.1,1,0,0,0,0,0,0,1,0,,3.6
7,FSSp3,,2.6,False,0.1,0,0,0,1,0,0,0,1,0,,2.7
8,SlSt2,,2.3,False,0.1,0,0,1,0,1,0,0,1,0,,2.4
,,,37.4,,,,,,,,,,,,,36.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.25,4.5,5.0,4.5,4.75,4.75,5.0,5.5,4.75,,4.7
,Transition / Linking Footwork  ,,,,1.0,4.25,4.0,4.75,4.25,4.5,4.5,4.5,4.5,4.5,,4.4
,Performance / Execution  ,,,,1.0,4.25,4.5,5.5,4.25,5.0,4.75,4.75,5.5,4.5,,4.6
,Choreography / Composition  ,,,,1.0,4.5,4.25,5.0,4.5,4.75,4.25,4.5,5.25,4.75,,4.6
,Interpretation  ,,,,1.0,4.25,4.25,5.0,4.5,5.0,4.75,4.75,5.25,4.5,,4.6
,,,,,,,,,,,,,,,,22.9
