9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Jorik HENDRICKX,BEL,16,58.7,34.0,24.7,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.0,0,0,0,0,0,0,0,0,0,,7.3
2,3Lo,,5.0,False,0.8,1,0,1,1,0,1,0,1,1,,5.8
3,2A,,3.5,False,0.4,1,0,1,0,0,0,0,1,1,,3.9
4,FSSp4,,3.0,False,0.0,0,-1,-1,1,0,0,0,0,0,,3.0
5,SlSt3,,3.3,False,0.4,1,0,0,1,1,0,1,1,1,,3.7
6,CCSp4,,3.2,False,0.3,1,0,0,1,0,1,0,1,1,,3.5
7,CiSt3,,3.3,False,0.2,0,0,1,1,0,0,0,1,0,,3.5
8,CCoSp3,,3.0,False,0.3,0,0,0,1,1,0,0,1,1,,3.3
,,,31.6,,,,,,,,,,,,,34.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.5,5.5,5.5,6.0,4.75,5.0,4.5,5.25,4.5,,5.0
,Transition / Linking Footwork  ,,,,1.0,5.0,5.0,5.0,5.0,4.5,4.5,4.5,5.0,4.25,,4.7
,Performance / Execution  ,,,,1.0,5.75,5.0,5.5,6.0,5.0,5.0,4.75,5.25,4.5,,5.1
,Choreography / Composition  ,,,,1.0,5.5,4.75,5.0,6.0,4.5,5.0,4.5,5.25,4.75,,4.9
,Interpretation  ,,,,1.0,5.75,4.75,5.25,6.0,4.75,5.0,4.75,5.25,4.5,,5.0
,,,,,,,,,,,,,,,,24.7
