9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
27,Matthew PARR,GBR,4,49.02,28.42,20.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,-1,-1,-1,-2,-1,-1,-1,-1,-1,,6.8
2,1Lz+3T,,4.6,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
3,CSSp4,,3.0,False,0.0,0,0,0,0,0,1,0,0,0,,3.0
4,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,3F,,5.5,False,-0.4,-1,0,0,0,0,0,-1,-1,0,,5.1
6,FSSp4,,3.0,False,0.0,-1,0,-1,0,0,0,1,0,0,,3.0
7,CCoSp4,,3.5,False,-0.18,0,-1,-1,0,-1,-1,0,-1,0,,3.32
8,CiSt3,,3.3,False,0.0,0,0,-1,0,1,0,0,0,0,,3.3
,,,33.4,,,,,,,,,,,,,28.42
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.0,4.0,4.25,4.5,4.75,3.75,4.25,4.25,,4.35
,Transition / Linking Footwork  ,,,,1.0,4.5,3.75,3.75,3.75,4.25,4.25,3.5,3.5,3.5,,3.9
,Performance / Execution  ,,,,1.0,4.5,4.0,4.0,4.0,4.5,4.75,3.5,4.0,4.0,,4.2
,Choreography / Composition  ,,,,1.0,4.25,4.0,3.5,3.75,4.5,4.75,3.75,3.5,4.0,,4.05
,Interpretation  ,,,,1.0,4.5,4.0,4.0,4.0,4.25,4.75,3.5,3.75,3.75,,4.1
,,,,,,,,,,,,,,,,20.6
