9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Adrian SCHULTHEISS,SWE,33,66.55,34.0,32.55,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+COMBO,,6.0,False,-2.6,-3,-2,-2,-3,-2,-2,-3,-2,-3,,3.4
2,3A,,8.2,False,0.8,0,0,1,1,1,1,1,1,1,,9.0
3,CCoSp4,,3.5,False,0.5,1,1,1,1,1,0,2,1,1,,4.0
4,CiSt2,,2.3,False,0.3,0,0,0,1,0,1,1,0,1,,2.6
5,3F,,5.5,False,1.0,1,1,1,1,0,1,1,1,1,,6.5
6,CSSp4,,3.0,False,0.5,1,1,1,1,1,1,2,1,1,,3.5
7,SlSt2,,2.3,False,0.3,0,0,0,1,0,1,1,1,0,,2.6
8,FSSp2,,2.3,False,0.1,0,0,0,1,-1,0,1,0,0,,2.4
,,,33.1,,,,,,,,,,,,,34.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.5,6.75,7.25,6.0,6.25,7.25,6.5,6.75,,6.7
,Transition / Linking Footwork  ,,,,1.0,6.0,6.0,6.5,6.5,5.5,5.0,7.0,6.0,6.25,,6.15
,Performance / Execution  ,,,,1.0,6.5,6.25,6.75,7.0,5.5,6.25,7.25,6.25,6.5,,6.5
,Choreography / Composition  ,,,,1.0,6.25,6.25,6.5,7.25,5.0,6.0,7.25,6.5,6.5,,6.55
,Interpretation  ,,,,1.0,6.75,6.25,6.75,7.25,5.25,6.25,7.5,6.25,6.75,,6.65
,,,,,,,,,,,,,,,,32.55
