9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alban PREAUBERT,FRA,37,76.37,41.12,35.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.5,False,1.2,1,1,1,1,2,0,2,1,1,,10.7
2,3A,,8.2,False,-0.28,0,1,0,-1,0,-1,-1,0,1,,7.92
3,CSSp4,,3.0,False,0.3,0,0,0,1,1,0,1,1,0,,3.3
4,3Lo,,5.0,False,0.6,1,1,0,1,1,0,0,0,1,,5.6
5,CiSt3,,3.3,False,0.7,1,1,2,2,2,2,1,1,2,,4.0
6,CCoSp3,,3.0,False,0.4,1,1,0,1,0,0,1,1,1,,3.4
7,SlSt2,,2.3,False,0.5,1,2,1,2,1,1,0,0,2,,2.8
8,FSSp4,,3.0,False,0.4,0,1,1,1,0,0,1,1,1,,3.4
,,,37.3,,,,,,,,,,,,,41.12
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.0,6.75,6.75,6.75,7.0,6.75,7.0,7.0,7.75,,6.9
,Transition / Linking Footwork  ,,,,1.0,6.75,7.0,6.5,6.5,6.75,6.5,6.75,6.75,7.5,,6.7
,Performance / Execution  ,,,,1.0,6.75,7.25,7.0,7.0,7.25,6.75,6.75,7.0,8.0,,7.0
,Choreography / Composition  ,,,,1.0,7.0,7.25,7.25,7.25,7.25,6.75,7.25,7.25,7.75,,7.25
,Interpretation  ,,,,1.0,7.25,7.5,7.5,7.5,7.5,7.0,7.25,7.0,8.25,,7.4
,,,,,,,,,,,,,,,,35.25
