9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
29,Viktor ROMANENKOV,EST,17,47.6,25.2,22.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-3,-2,-2,-2,,1.9
2,3T+2T,,5.3,False,-0.4,0,0,-1,1,0,-1,-1,0,-1,,4.9
3,3Lz,,6.0,False,-0.4,0,-1,0,-1,-1,0,0,0,0,,5.6
4,FSSp4,,3.0,False,0.1,0,1,0,0,0,0,0,0,1,,3.1
5,CiSt2,,2.3,False,0.1,0,0,-1,1,1,0,0,0,0,,2.4
6,CSSp4,,3.0,False,0.0,-1,0,-1,0,0,1,-1,0,0,,3.0
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
8,CCoSp1,,2.0,False,0.0,0,0,-1,1,0,0,0,0,0,,2.0
,,,27.4,,,,,,,,,,,,,25.2
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.0,4.0,4.5,5.75,5.0,4.75,4.75,4.5,4.0,,4.6
,Transition / Linking Footwork  ,,,,1.0,4.5,3.75,4.25,5.0,4.5,4.25,4.5,4.25,3.5,,4.25
,Performance / Execution  ,,,,1.0,5.0,4.25,4.25,5.5,4.75,4.75,5.0,4.5,3.75,,4.65
,Choreography / Composition  ,,,,1.0,4.75,4.0,4.5,5.75,4.5,4.25,4.75,4.25,3.75,,4.35
,Interpretation  ,,,,1.0,4.75,4.25,4.0,5.5,4.75,4.5,4.75,4.5,3.75,,4.55
,,,,,,,,,,,,,,,,22.4
