9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
32,Boyito MULDER,NED,9,36.38,18.48,17.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo,,5.0,False,-0.6,0,0,-1,0,-1,0,-1,-1,0,,4.4
2,3S+COMBO,,4.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
3,CSSp3,,2.6,False,0.1,0,0,0,0,0,1,-1,0,1,,2.7
4,CiSt2,,2.3,False,0.0,-1,0,0,-1,0,0,0,0,0,,2.3
5,2A,,3.5,False,-1.6,-2,-2,-2,-2,-2,-2,-2,-2,-2,,1.9
6,FSSp2,,2.3,False,0.0,-1,0,0,-1,0,0,0,0,0,,2.3
7,SlSt1,,1.8,False,0.0,0,0,0,-1,0,0,0,0,0,,1.8
8,CCoSp1,,2.0,False,-0.42,-2,-1,-3,-1,-2,-1,0,-2,-1,,1.58
,,,24.0,,,,,,,,,,,,,18.48
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.0,3.75,3.5,3.75,4.0,3.5,3.75,3.75,4.0,,3.75
,Transition / Linking Footwork  ,,,,1.0,3.75,3.5,3.0,3.5,3.5,3.25,3.25,3.5,3.5,,3.4
,Performance / Execution  ,,,,1.0,3.5,3.75,3.0,3.75,3.75,3.25,3.5,3.5,4.0,,3.55
,Choreography / Composition  ,,,,1.0,3.75,3.5,3.25,3.75,3.75,3.5,3.25,3.75,4.25,,3.6
,Interpretation  ,,,,1.0,3.5,3.75,3.25,3.75,3.75,3.5,3.5,3.5,4.0,,3.6
,,,,,,,,,,,,,,,,17.9
