9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kevin VAN DER PERREN,BEL,32,67.72,34.82,32.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-3.08,-2,-3,-2,-2,-2,-2,-2,-3,-3,,5.12
2,3Lo,,5.0,False,0.4,0,0,1,0,1,0,0,1,1,,5.4
3,3F+3T,,9.5,False,1.0,1,1,1,1,1,0,1,1,1,,10.5
4,FSSp4,,3.0,False,0.0,0,0,0,0,0,0,0,1,0,,3.0
5,SlSt2,,2.3,False,0.1,1,0,0,0,0,1,0,0,0,,2.4
6,CCoSp4,,3.5,False,0.1,0,0,0,0,0,0,1,1,0,,3.6
7,CiSt2,,2.3,False,0.0,0,0,0,0,1,0,0,0,0,,2.3
8,CSSp2,,2.3,False,0.2,0,0,0,1,0,1,0,0,1,,2.5
,,,36.1,,,,,,,,,,,,,34.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.5,6.5,6.75,7.25,6.5,6.5,6.75,7.25,,6.65
,Transition / Linking Footwork  ,,,,1.0,6.5,6.0,5.75,6.25,6.75,6.25,6.25,6.75,6.5,,6.35
,Performance / Execution  ,,,,1.0,6.75,6.5,6.0,6.75,7.0,6.5,6.75,6.75,6.75,,6.7
,Choreography / Composition  ,,,,1.0,6.75,6.0,6.0,7.0,7.0,6.25,6.25,7.0,6.5,,6.55
,Interpretation  ,,,,1.0,7.0,6.25,6.0,6.75,7.25,6.75,6.25,6.75,6.75,,6.65
,,,,,,,,,,,,,,,,32.9
