9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Brian JOUBERT,FRA,38,88.55,47.8,40.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+2T,,11.1,False,1.0,1,1,1,1,1,1,1,1,0,,12.1
2,3A,,8.2,False,1.6,1,2,2,1,2,2,1,1,1,,9.8
3,3Lz,,6.0,False,1.8,1,2,2,2,2,2,1,0,1,,7.8
4,FSSp4,,3.0,False,0.9,1,2,2,2,2,2,1,2,1,,3.9
5,CiSt2,,2.3,False,1.0,2,2,2,2,2,2,2,2,2,,3.3
6,CCoSp4,,3.5,False,0.6,1,1,1,1,2,2,1,1,1,,4.1
7,SlSt2,,2.3,False,1.0,2,2,2,2,3,2,2,2,1,,3.3
8,CSSp4,,3.0,False,0.5,1,1,0,2,2,1,1,1,0,,3.5
,,,39.4,,,,,,,,,,,,,47.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.75,8.25,8.25,8.0,8.25,8.5,8.5,8.5,8.0,,8.25
,Transition / Linking Footwork  ,,,,1.0,8.5,8.0,7.75,7.0,7.75,8.0,8.25,8.0,7.75,,7.85
,Performance / Execution  ,,,,1.0,8.75,8.25,8.25,8.25,8.5,8.25,8.75,8.5,8.0,,8.3
,Choreography / Composition  ,,,,1.0,8.5,8.0,8.0,8.0,8.0,8.0,8.5,8.0,8.25,,8.05
,Interpretation  ,,,,1.0,8.75,8.25,8.25,8.0,8.25,8.5,8.75,8.75,8.25,,8.3
,,,,,,,,,,,,,,,,40.75
