9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Stephane LAMBIEL,SUI,34,77.75,37.0,40.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,1.0,1,1,1,1,1,1,1,1,2,,4.5
2,4T+COMBO,,9.8,False,-4.8,-3,-2,-3,-3,-3,-3,-3,-3,-3,,5.0
3,3F,,5.5,False,0.4,1,1,0,0,0,1,0,0,-1,,5.9
4,CiSt3,,3.3,False,0.7,1,2,2,0,2,1,1,2,2,,4.0
5,CSSp4,,3.0,False,1.0,2,2,2,1,1,2,2,2,2,,4.0
6,SlSt3,,3.3,False,1.3,2,3,3,1,2,3,3,2,3,,4.6
7,FSSp4,,3.0,False,1.0,1,2,3,2,2,2,3,2,2,,4.0
8,CCoSp4,,3.5,False,1.5,3,3,3,3,2,3,3,3,3,,5.0
,,,34.9,,,,,,,,,,,,,37.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.5,8.75,8.0,8.75,8.0,8.25,8.75,8.25,,8.2
,Transition / Linking Footwork  ,,,,1.0,7.0,8.0,8.0,8.0,8.75,7.75,7.75,8.5,7.75,,7.85
,Performance / Execution  ,,,,1.0,7.75,8.5,9.0,7.75,8.75,8.5,8.0,8.5,8.0,,8.15
,Choreography / Composition  ,,,,1.0,8.0,8.25,8.5,8.0,8.75,8.25,8.0,8.75,8.25,,8.15
,Interpretation  ,,,,1.0,8.0,8.75,9.0,8.0,9.0,8.5,8.5,8.75,8.25,,8.4
,,,,,,,,,,,,,,,,40.75
