9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Samuel CONTESTI,ITA,35,75.9,41.3,34.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,1.2,1,1,1,1,1,1,2,1,2,,11.2
2,3A,,8.2,False,0.6,0,0,2,0,1,1,1,1,1,,8.8
3,3F,,5.5,False,-0.4,0,0,-1,0,1,-1,-1,0,-1,,5.1
4,CSSp3,,2.6,False,0.0,0,0,0,0,1,0,0,0,0,,2.6
5,CiSt3,,3.3,False,0.3,0,0,1,0,1,0,1,1,1,,3.6
6,FSSp4,,3.0,False,0.4,0,0,1,1,1,0,1,1,1,,3.4
7,SlSt2,,2.3,False,0.5,1,1,2,1,1,1,1,1,0,,2.8
8,CCoSp4,,3.5,False,0.3,1,0,1,0,1,1,0,1,1,,3.8
,,,38.4,,,,,,,,,,,,,41.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,7.25,6.75,7.0,7.0,7.0,7.0,8.0,6.75,,6.9
,Transition / Linking Footwork  ,,,,1.0,6.5,6.75,6.5,6.5,6.5,6.75,6.75,7.75,6.5,,6.55
,Performance / Execution  ,,,,1.0,7.0,7.0,7.0,7.0,7.25,7.0,7.0,8.0,6.75,,7.0
,Choreography / Composition  ,,,,1.0,7.25,7.0,6.75,6.75,7.25,6.75,7.25,8.0,6.5,,7.0
,Interpretation  ,,,,1.0,7.0,7.25,7.0,7.25,7.25,7.0,7.25,8.25,7.0,,7.15
,,,,,,,,,,,,,,,,34.6
