9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Tomas VERNER,CZE,36,72.75,35.6,37.15,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T<,<,4.0,False,-2.6,-3,-2,-3,-3,-3,-3,-3,-2,-2,,1.4
2,3A,,8.2,False,0.6,0,1,0,1,1,1,0,0,1,,8.8
3,3Lz+2T,,7.3,False,-0.6,-1,0,0,0,-1,-1,-1,-2,0,,6.7
4,CSSp4,,3.0,False,0.4,1,2,1,0,1,0,1,0,1,,3.4
5,SlSt3,,3.3,False,0.8,1,1,2,1,2,1,2,2,2,,4.1
6,FSSp4,,3.0,False,0.0,0,1,0,0,0,0,0,0,0,,3.0
7,CiSt3,,3.3,False,0.9,1,2,1,1,2,2,2,2,2,,4.2
8,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,0,0,1,,4.0
,,,35.6,,,,,,,,,,,,,35.6
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.25,7.75,7.5,7.75,7.75,7.25,7.5,7.5,7.5,,7.5
,Transition / Linking Footwork  ,,,,1.0,7.0,7.25,7.25,7.5,7.5,7.0,7.0,7.25,7.25,,7.2
,Performance / Execution  ,,,,1.0,6.75,7.75,7.5,7.75,8.0,7.25,7.75,7.25,7.5,,7.45
,Choreography / Composition  ,,,,1.0,7.0,7.75,7.5,7.75,7.75,7.25,7.25,7.25,7.25,,7.4
,Interpretation  ,,,,1.0,7.0,7.75,7.5,7.75,8.0,7.5,7.75,7.5,7.75,,7.6
,,,,,,,,,,,,,,,,37.15
