9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgeni PLUSHENKO,RUS,21,91.3,51.1,40.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,13.8,False,2.0,1,1,2,2,2,2,2,2,2,,15.8
2,3A,,8.2,False,1.4,2,1,1,1,1,2,2,2,1,,9.6
3,3Lz,,6.0,False,1.0,1,1,1,1,1,1,1,3,1,,7.0
4,CCoSp4,,3.5,False,0.8,1,2,2,1,1,1,2,1,2,,4.3
5,CiSt3,,3.3,False,1.0,1,2,2,2,2,2,2,2,2,,4.3
6,FSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
7,SlSt2,,2.3,False,0.7,1,1,2,1,2,1,2,2,1,,3.0
8,CSSp4,,3.0,False,0.6,2,2,0,1,1,2,1,1,1,,3.6
,,,43.1,,,,,,,,,,,,,51.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.0,8.0,8.0,8.0,8.5,8.0,8.5,8.5,8.0,,8.1
,Transition / Linking Footwork  ,,,,1.0,7.5,7.0,7.5,7.5,7.25,6.75,8.25,8.25,7.5,,7.55
,Performance / Execution  ,,,,1.0,8.5,7.75,8.0,7.75,8.75,8.25,8.5,8.75,8.25,,8.15
,Choreography / Composition  ,,,,1.0,7.5,8.0,8.25,7.5,8.5,7.75,8.25,8.5,8.0,,8.05
,Interpretation  ,,,,1.0,8.5,8.0,8.25,8.5,8.75,8.25,8.5,8.75,8.25,,8.35
,,,,,,,,,,,,,,,,40.2
