9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
15,Viktor PFEIFER,AUT,23,63.42,33.22,30.2,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.0,False,0.0,-1,-1,1,0,0,1,0,-1,0,,10.0
2,2A,,3.5,False,-1.28,-2,-1,-2,-2,-2,-1,-1,-1,-2,,2.22
3,3F,,5.5,False,0.6,0,1,1,1,1,0,0,0,1,,6.1
4,FSSp4,,3.0,False,0.5,1,0,1,1,1,1,1,0,1,,3.5
5,CiSt2,,2.3,False,0.5,0,1,1,1,1,1,1,0,1,,2.8
6,CSSp3,,2.6,False,0.0,0,0,0,1,0,0,-1,-1,0,,2.6
7,SlSt2,,2.3,False,0.2,0,1,0,1,0,1,0,0,0,,2.5
8,CCoSp4,,3.5,False,0.0,0,0,0,1,1,0,0,-1,0,,3.5
,,,32.7,,,,,,,,,,,,,33.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,5.25,6.5,6.0,6.0,6.5,6.75,6.25,5.75,6.0,,6.15
,Transition / Linking Footwork  ,,,,1.0,5.25,6.25,5.75,5.75,6.25,6.0,5.75,5.5,5.5,,5.75
,Performance / Execution  ,,,,1.0,5.25,6.5,6.0,6.25,6.75,6.75,6.0,5.5,5.75,,6.1
,Choreography / Composition  ,,,,1.0,5.5,6.25,6.0,6.0,6.75,6.75,5.75,5.0,5.75,,5.95
,Interpretation  ,,,,1.0,5.5,6.5,6.25,6.25,6.75,6.75,6.25,5.5,6.0,,6.25
,,,,,,,,,,,,,,,,30.2
