9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
30,Alexandr KAZAKOV,BLR,13,45.97,22.72,23.25,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.2,False,-1.4,-1,-1,0,-1,-1,-1,-1,-1,-1,,6.8
2,1Lz,,0.6,False,-0.3,-2,-3,-3,-3,-3,-3,-3,-3,-3,,0.3
3,FSSp4,,3.0,False,0.3,1,1,0,1,0,0,1,1,1,,3.3
4,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
5,3Lo<+COMBO,<,1.5,False,-0.78,-2,-3,-3,-3,-3,-1,0,-2,-3,,0.72
6,CSSp4,,3.0,False,0.4,1,1,1,1,0,1,0,1,1,,3.4
7,SlSt2,,2.3,False,0.0,0,0,0,0,0,1,0,0,0,,2.3
8,CCoSp4,,3.5,False,0.1,0,0,1,0,0,0,1,0,0,,3.6
,,,24.4,,,,,,,,,,,,,22.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,4.75,4.5,5.5,5.25,4.75,5.5,4.25,5.0,5.0,,4.95
,Transition / Linking Footwork  ,,,,1.0,4.25,4.25,4.75,4.5,4.5,4.75,4.0,4.5,4.25,,4.45
,Performance / Execution  ,,,,1.0,4.5,4.25,5.0,4.75,4.5,5.25,4.0,5.0,4.5,,4.6
,Choreography / Composition  ,,,,1.0,4.75,4.5,5.0,4.75,4.5,5.0,4.0,4.5,4.25,,4.7
,Interpretation  ,,,,1.0,4.5,4.25,4.75,4.5,4.75,5.5,4.0,4.5,4.0,,4.55
,,,,,,,,,,,,,,,,23.25
