9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Akiko SUZUKI,JPN,3,115.46,58.18,57.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,,6.0,False,0.3,0,1,-1,1,1,0,1,0,0,,6.3
2,2A+3T<,<,6.2,False,-0.29,-1,-1,0,0,0,0,-1,-1,-1,,5.91
3,3Lo,,5.1,False,0.6,1,1,1,2,0,0,1,1,1,,5.7
4,FCCoSp3,,3.0,False,0.5,1,2,1,1,0,1,1,1,1,,3.5
5,ChSp1,,2.0,False,1.0,1,1,1,1,1,0,2,1,1,,3.0
6,3F+2T,e,7.37,True,-0.4,-1,-1,-1,0,-1,0,0,0,-1,,6.97
7,2F,e,1.98,True,-0.26,-1,-1,-1,0,-1,0,-1,-1,-1,,1.72
8,3Lo+2A+SEQ,,7.39,True,0.4,1,0,0,1,0,0,1,1,1,,7.79
9,3S,,4.62,True,0.6,0,0,1,2,1,1,1,1,1,,5.22
10,FCSp4,,3.2,False,0.43,1,1,1,1,0,1,0,1,1,,3.63
11,SlSt3,,3.3,False,0.93,2,2,2,2,1,1,2,2,2,,4.23
12,CCoSp4,,3.5,False,0.71,1,2,2,2,1,1,2,1,1,,4.21
,,,53.66,,,,,,,,,,,,,58.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.0,7.25,7.25,7.25,7.25,7.0,7.25,7.5,7.5,,7.25
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,6.75,7.0,7.0,6.75,6.5,6.5,7.25,,6.79
,Performance / Execution  ,,,,1.6,7.0,7.25,7.5,7.5,7.25,7.0,7.25,8.0,7.75,,7.36
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.25,7.0,7.0,7.0,7.0,7.75,7.5,,7.11
,Interpretation  ,,,,1.6,7.25,7.25,7.5,7.25,7.25,7.0,6.5,8.25,7.5,,7.29
,,,,,,,,,,,,,,,,57.28
