9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Carolina KOSTNER,ITA,5,116.47,55.56,60.91,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.0,1,2,2,1,1,1,2,2,1,,5.1
2,2A,,3.3,False,0.43,1,1,0,1,0,1,1,1,2,,3.73
3,2A,,3.3,False,0.64,2,2,1,1,1,2,1,1,1,,3.94
4,FCCoSp4,,3.5,False,0.86,2,2,1,2,1,1,2,2,2,,4.36
5,CCoSp4,,3.5,False,0.5,2,1,1,1,1,1,1,1,1,,4.0
6,3S,,4.62,True,1.0,1,2,2,1,1,1,2,2,1,,5.62
7,1Lo+2T,,2.09,True,0.0,0,0,0,0,0,0,0,0,-1,,2.09
8,3Lo+2T,,7.15,True,0.5,1,1,1,1,0,1,0,1,0,,7.65
9,ChSp1,,2.0,False,2.0,1,2,2,2,2,2,2,2,2,,4.0
10,SlSt3,,3.3,False,0.71,1,2,2,2,1,1,2,1,1,,4.01
11,3S+2T+2T,,7.7,True,0.2,1,0,1,0,0,0,1,0,0,,7.9
12,FCSp3,,2.8,False,0.36,1,0,2,0,0,1,1,1,1,,3.16
,,,47.36,,,,,,,,,,,,,55.56
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,7.75,7.5,7.0,8.25,7.75,7.25,7.25,,7.54
,Transition / Linking Footwork  ,,,,1.6,7.25,7.5,7.5,7.0,7.0,7.25,7.25,7.25,7.0,,7.21
,Performance / Execution  ,,,,1.6,7.5,8.0,8.0,7.5,7.0,8.5,8.0,8.25,7.25,,7.79
,Choreography / Composition  ,,,,1.6,7.5,7.75,7.75,7.75,7.25,8.75,7.75,8.0,7.5,,7.71
,Interpretation  ,,,,1.6,7.5,8.0,8.0,7.5,7.5,9.0,8.0,8.25,7.5,,7.82
,,,,,,,,,,,,,,,,60.91
