9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Miki ANDO,JPN,2,122.7,64.64,58.06,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2Lo,,7.8,False,0.7,1,1,2,1,0,2,1,0,1,,8.5
2,3Lo,,5.1,False,0.9,1,1,1,2,1,2,1,1,2,,6.0
3,FSSp2,,2.3,False,0.07,0,0,1,0,-1,1,0,0,0,,2.37
4,CCoSp2,,2.5,False,0.5,1,1,1,1,0,2,1,1,1,,3.0
5,ChSp1,,2.0,False,1.14,1,1,2,2,1,1,1,1,1,,3.14
6,2A+3T,,8.14,True,0.9,2,1,1,1,1,2,0,1,2,,9.04
7,3Lz,,6.6,True,0.7,1,1,1,1,0,1,1,1,1,,7.3
8,3S,,4.62,True,0.5,0,1,1,1,1,1,0,0,1,,5.12
9,3T,,4.51,True,0.7,1,1,1,1,0,1,1,1,2,,5.21
10,2A+2Lo+2Lo,,7.59,True,0.5,1,0,1,1,1,1,0,2,2,,8.09
11,SlSt3,,3.3,False,0.57,1,1,2,1,1,2,1,1,1,,3.87
12,FCCoSp2,,2.5,False,0.5,1,1,1,1,1,1,1,1,1,,3.0
,,,56.96,,,,,,,,,,,,,64.64
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.5,7.0,7.0,8.0,7.25,7.5,7.0,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.25,5.75,7.25,6.75,6.0,7.5,7.0,7.5,6.25,,6.86
,Performance / Execution  ,,,,1.6,7.75,7.75,7.75,7.25,7.25,7.75,7.5,7.75,7.0,,7.57
,Choreography / Composition  ,,,,1.6,7.5,7.25,7.5,7.0,6.75,7.75,7.25,7.5,6.75,,7.25
,Interpretation  ,,,,1.6,7.75,7.25,7.5,6.75,6.75,7.5,7.25,8.0,7.0,,7.29
,,,,,,,,,,,,,,,,58.06
