9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Cynthia PHANEUF,CAN,20,52.62,25.11,27.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.5,1,1,1,1,1,1,1,1,0,,3.8
2,2Lz+2T,,3.5,False,-0.9,-3,-3,-3,-3,-3,-3,-3,0,-3,,2.6
3,3T,,4.1,False,0.7,0,1,0,1,1,1,2,1,2,,4.8
4,LSp2,,1.9,False,0.5,1,1,1,1,1,2,1,1,1,,2.4
5,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,0,1,,3.5
6,SlSt3,,3.3,False,0.71,1,1,1,1,2,2,2,1,2,,4.01
7,CCoSp4,,3.5,False,0.5,1,1,1,1,1,2,1,0,1,,4.0
,,,22.6,,,,,,,,,,,,,25.11
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,7.25,7.0,7.0,7.25,7.25,6.5,7.0,,7.0
,Transition / Linking Footwork  ,,,,0.8,6.5,6.5,6.75,6.75,6.75,7.0,6.5,6.25,6.5,,6.61
,Performance / Execution  ,,,,0.8,6.25,7.0,7.0,6.75,7.25,7.25,7.5,6.5,7.25,,7.0
,Choreography / Composition  ,,,,0.8,6.5,6.5,7.0,7.0,7.0,7.25,7.25,6.75,6.75,,6.89
,Interpretation  ,,,,0.8,6.5,6.75,7.0,6.75,7.25,7.0,7.25,6.5,7.0,,6.89
,,,,,,,,,,,,,,,,27.51
