9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Rachael FLATT,USA,28,57.22,28.13,29.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.7,False,0.5,1,0,1,1,1,1,1,0,0,,7.2
2,2Lz,,2.1,False,-0.9,-2,-3,-3,-3,-3,-3,-3,-3,-3,,1.2
3,FCSp4,,3.2,False,0.36,0,1,1,1,1,0,1,0,1,,3.56
4,LSp3,,2.4,False,0.43,1,0,1,1,1,1,1,0,1,,2.83
5,2A,,3.3,False,0.21,0,0,1,0,0,1,1,1,0,,3.51
6,SlSt4,,3.9,False,1.86,2,1,2,3,1,2,2,2,2,,5.76
7,CCoSp4,,3.5,False,0.57,1,1,2,1,1,1,2,1,1,,4.07
,,,25.1,,,,,,,,,,,,,28.13
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.25,7.75,7.5,6.5,7.0,8.0,7.5,6.75,,7.36
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.25,7.0,6.25,6.75,7.75,6.75,6.75,,7.0
,Performance / Execution  ,,,,0.8,7.5,7.25,7.75,8.0,6.25,7.0,7.75,6.75,7.0,,7.29
,Choreography / Composition  ,,,,0.8,7.75,7.0,7.5,7.75,6.5,7.25,7.5,7.25,6.75,,7.29
,Interpretation  ,,,,0.8,7.5,7.25,7.5,8.0,6.75,7.25,8.0,7.5,7.0,,7.43
,,,,,,,,,,,,,,,,29.09
