9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
16,Joshi HELGESSON,SWE,18,50.25,27.31,22.94,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.4,False,0.0,0,0,0,0,0,0,0,0,0,,7.4
2,3T,,4.1,False,-0.1,1,-1,0,1,0,-1,0,0,-1,,4.0
3,FCSp4,,3.2,False,0.14,0,0,1,0,1,0,0,1,0,,3.34
4,LSp3,,2.4,False,0.07,1,0,0,0,0,0,0,1,0,,2.47
5,2A,,3.3,False,0.21,1,0,0,0,0,0,1,1,1,,3.51
6,CiSt2,,2.3,False,0.5,1,1,1,1,1,1,1,1,1,,2.8
7,CCoSp4,,3.5,False,0.29,1,0,0,0,1,1,1,1,0,,3.79
,,,26.2,,,,,,,,,,,,,27.31
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.75,5.75,5.75,5.5,5.25,5.75,6.0,6.0,6.0,,5.79
,Transition / Linking Footwork  ,,,,0.8,5.5,5.25,5.75,5.25,5.0,5.5,5.5,5.5,5.75,,5.46
,Performance / Execution  ,,,,0.8,5.75,5.25,6.0,5.75,5.5,5.75,5.75,6.0,6.25,,5.79
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.75,5.5,5.5,5.75,6.0,6.0,6.0,,5.75
,Interpretation  ,,,,0.8,5.5,5.75,6.25,5.75,5.75,5.5,6.25,6.0,6.25,,5.89
,,,,,,,,,,,,,,,,22.94
