9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Sarah HECKEN,GER,16,52.73,29.44,23.29,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.1,0,0,0,1,0,0,1,0,0,,8.3
2,3S,,4.2,False,0.6,0,1,1,1,1,1,1,0,1,,4.8
3,FCSp4,,3.2,False,0.14,0,0,0,1,1,0,1,0,0,,3.34
4,2A,,3.3,False,0.43,1,1,0,1,1,1,1,0,1,,3.73
5,LSp3,,2.4,False,0.0,0,0,0,0,0,0,0,0,0,,2.4
6,SlSt3,,3.3,False,0.5,1,1,1,1,1,1,1,0,1,,3.8
7,CCoSp3,,3.0,False,0.07,1,0,0,1,0,0,0,0,0,,3.07
,,,27.6,,,,,,,,,,,,,29.44
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,5.75,5.5,6.0,6.5,5.75,5.5,6.25,6.25,,5.86
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,5.25,6.0,6.0,5.5,5.75,6.0,5.75,,5.64
,Performance / Execution  ,,,,0.8,5.25,5.75,5.5,6.0,6.5,6.0,5.5,5.75,6.0,,5.79
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.5,6.0,6.25,5.5,5.5,6.5,6.25,,5.82
,Interpretation  ,,,,0.8,6.0,6.0,5.5,6.0,6.5,6.0,5.75,6.0,6.25,,6.0
,,,,,,,,,,,,,,,,23.29
