9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Mae Berenice MEITE,FRA,11,53.26,31.05,22.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.4,1,1,0,0,1,1,0,1,0,,8.6
2,3Lo,,5.1,False,0.0,-1,0,0,0,0,-1,1,0,1,,5.1
3,FCSp4,,3.2,False,0.5,1,1,1,1,1,1,1,1,1,,3.7
4,2A,,3.3,False,0.21,1,1,1,0,0,1,0,0,0,,3.51
5,CiSt3,,3.3,False,0.14,1,1,0,0,0,0,1,0,0,,3.44
6,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,0,0,0,,3.5
7,LSp4,,2.7,False,0.5,1,1,0,1,1,1,1,1,1,,3.2
,,,29.3,,,,,,,,,,,,,31.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.75,5.75,6.0,5.75,6.0,5.75,5.5,5.75,,5.75
,Transition / Linking Footwork  ,,,,0.8,5.25,5.25,5.25,5.5,5.25,5.0,5.25,5.0,5.25,,5.21
,Performance / Execution  ,,,,0.8,5.5,5.75,5.5,6.0,5.5,5.5,5.5,5.5,5.75,,5.57
,Choreography / Composition  ,,,,0.8,5.5,5.75,5.5,5.75,5.5,5.75,5.75,5.25,5.5,,5.61
,Interpretation  ,,,,0.8,5.5,5.75,5.25,5.75,5.75,5.5,5.75,5.5,5.5,,5.61
,,,,,,,,,,,,,,,,22.21
