9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Valentina MARCHEI / Ondrej HOTAREK,ITA,11,66.53,36.01,30.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.4,False,0.0,-1,0,1,0,0,0,0,0,0,,4.4
2,3Tw1,,5.4,False,0.0,-1,-2,1,0,0,1,-1,0,1,,5.4
3,5RLi4,,7.5,False,0.7,1,1,1,0,1,1,2,1,1,,8.2
4,3LzTh,,5.5,False,0.6,1,1,2,0,1,1,1,0,1,,6.1
5,FCCoSp4,,3.5,False,-0.09,0,-1,1,0,0,-1,-1,0,0,,3.41
6,StSq4,,3.9,False,0.9,1,2,1,1,1,1,1,2,2,,4.8
7,BiDs3,,3.2,False,0.5,1,0,2,0,0,1,1,1,1,,3.7
,,,33.4,,,,,,,,,,,,,36.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.25,7.0,7.75,7.25,8.0,7.75,7.5,7.5,7.75,,7.54
,Transitions  ,,,,0.8,7.0,7.25,7.5,6.75,7.5,7.5,7.25,7.5,7.5,,7.36
,Performance  ,,,,0.8,7.5,8.0,8.0,7.25,8.0,7.75,7.5,8.25,8.0,,7.82
,Composition  ,,,,0.8,7.25,7.75,8.0,7.25,8.0,7.5,7.25,8.0,7.75,,7.64
,Interpretation of the Music  ,,,,0.8,7.5,7.75,7.75,7.0,8.25,7.75,7.5,8.25,8.0,,7.79
,,,,,,,,,,,,,,,,30.52
