9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Lola ESBRAT / Andrei NOVOSELOV,FRA,7,52.51,28.97,23.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,5.0,False,-0.7,-2,-2,0,-2,0,-1,-1,-1,1,,4.3
2,3S,,4.4,False,-1.3,-2,-2,-1,-2,-2,-2,-2,-1,-2,,3.1
3,3FTh,,5.5,False,-1.4,-2,-2,-2,-2,-3,-2,-2,-2,-2,,4.1
4,5RLi4,,7.5,False,0.3,1,1,1,0,0,0,0,-1,1,,7.8
5,BiDs3,,3.2,False,0.2,0,1,1,0,0,0,0,0,1,,3.4
6,StSq2,,2.6,False,0.43,0,1,1,0,1,1,1,1,1,,3.03
7,FCCoSp3,,3.0,False,0.24,0,1,1,0,1,1,-1,-1,1,,3.24
,,,31.2,,,,,,,,,,,,,28.97
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,6.25,6.0,5.75,6.0,6.25,6.0,5.75,6.5,,6.0
,Transitions  ,,,,0.8,5.75,6.75,5.5,5.25,5.75,6.0,5.75,5.25,6.25,,5.75
,Performance  ,,,,0.8,6.0,6.25,5.75,5.5,6.0,6.0,5.5,5.5,6.0,,5.82
,Composition  ,,,,0.8,5.25,6.75,5.75,5.75,5.75,6.25,6.0,5.75,6.25,,5.93
,Interpretation of the Music  ,,,,0.8,5.5,6.25,6.0,5.5,6.0,6.25,5.75,5.75,6.25,,5.93
,,,,,,,,,,,,,,,,23.54
