9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Evgenia TARASOVA / Vladimir MOROZOV,RUS,17,80.82,44.5,36.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.6,False,2.1,3,3,3,3,3,3,3,2,3,,8.7
2,3T,,4.3,False,1.4,1,2,3,2,2,2,2,2,2,,5.7
3,3LoTh,,5.0,False,2.0,2,3,3,3,3,3,3,2,3,,7.0
4,BiDs4,,3.5,False,1.3,1,3,2,2,2,2,2,1,2,,4.8
5,5RLi4,,7.5,False,1.0,1,2,1,1,2,1,2,1,3,,8.5
6,StSq4,,3.9,False,1.4,2,2,2,2,3,2,2,2,2,,5.3
7,FCCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,1,2,,4.5
,,,34.3,,,,,,,,,,,,,44.5
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,9.0,9.0,9.0,9.5,9.0,9.0,8.5,9.25,,9.0
,Transitions  ,,,,0.8,9.0,9.25,8.5,9.0,9.25,8.75,8.75,8.5,9.25,,8.93
,Performance  ,,,,0.8,9.25,9.0,9.25,9.25,9.5,9.25,9.25,9.0,9.5,,9.25
,Composition  ,,,,0.8,8.75,9.5,9.0,9.25,9.5,9.0,9.0,8.75,9.25,,9.11
,Interpretation of the Music  ,,,,0.8,9.0,9.0,9.0,9.25,9.5,9.0,9.25,8.75,9.25,,9.11
,,,,,,,,,,,,,,,,36.32
