9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Zoe JONES / Christopher BOYADJI,GBR,9,52.32,29.72,22.6,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2TwB,,2.9,False,0.04,0,0,1,0,1,0,0,0,0,,2.94
2,3T,,4.3,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,,3.6
3,5ALi3,,7.0,False,0.0,0,1,0,0,0,0,0,0,0,,7.0
4,3FTh,,5.5,False,0.7,1,1,2,1,1,1,1,1,0,,6.2
5,BiDs2,,3.0,False,0.1,0,1,1,0,0,0,0,0,0,,3.1
6,StSq3,,3.3,False,0.21,0,1,1,0,0,0,1,1,0,,3.51
7,FCCoSp4,,3.5,False,-0.13,0,-1,1,0,-1,-1,0,0,-1,,3.37
,,,29.5,,,,,,,,,,,,,29.72
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,4.75,5.75,6.0,5.5,6.25,6.0,5.5,5.5,,5.68
,Transitions  ,,,,0.8,5.5,5.0,5.5,5.25,5.0,5.75,5.75,5.5,4.75,,5.36
,Performance  ,,,,0.8,5.75,5.75,6.0,5.25,5.5,6.25,6.0,5.75,5.25,,5.71
,Composition  ,,,,0.8,5.25,5.75,5.75,5.75,5.5,6.0,6.0,5.75,5.0,,5.68
,Interpretation of the Music  ,,,,0.8,5.75,5.25,5.75,6.0,5.75,6.25,6.25,6.0,5.0,,5.82
,,,,,,,,,,,,,,,,22.6
