9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meagan DUHAMEL / Eric RADFORD,CAN,3,62.37,35.37,27.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw3,,5.8,False,1.0,1,1,1,1,2,2,1,2,2,,6.8
2,3S,,4.2,False,0.4,0,0,1,0,1,0,1,2,1,,4.6
3,FiDs4,,3.5,False,0.7,1,1,1,1,1,1,2,1,1,,4.2
4,PCoSp4,,4.5,False,-0.06,-1,-1,1,0,-1,1,0,0,-2,,4.44
5,SlSt4,,3.9,False,1.0,1,2,1,2,0,2,2,1,1,,4.9
6,3Li4,,4.0,False,0.43,-1,1,1,1,2,1,0,1,1,,4.43
7,3FTh,,5.5,False,0.5,1,1,1,1,0,0,1,1,0,,6.0
,,,31.4,,,,,,,,,,,,,35.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,7.0,6.5,7.0,7.0,6.75,7.0,6.75,,6.75
,Transition / Linking Footwork  ,,,,0.8,6.0,6.75,6.5,6.0,7.0,6.75,7.0,6.5,6.5,,6.57
,Performance / Execution  ,,,,0.8,6.5,7.0,7.25,6.5,6.5,7.25,7.25,6.5,6.5,,6.79
,Choreography / Composition  ,,,,0.8,6.5,7.5,7.0,6.75,7.0,7.0,7.0,7.0,6.75,,6.93
,Interpretation  ,,,,0.8,6.25,7.5,7.25,6.25,6.5,7.25,6.75,6.5,6.5,,6.71
,,,,,,,,,,,,,,,,27.0
