9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Wenjing SUI / Cong HAN,CHN,8,59.23,32.48,26.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T<,<,2.9,False,-1.5,-3,-2,-3,-2,-2,-2,-2,-2,-2,,1.4
2,3FTw3,,5.8,False,1.0,2,1,1,2,1,2,1,2,1,,6.8
3,3FTh,,5.5,False,1.2,2,1,2,2,1,3,2,2,0,,6.7
4,SlSt3,,3.3,False,0.43,2,0,1,1,1,1,0,1,1,,3.73
5,PCoSp4,,4.5,False,0.64,1,1,2,2,1,1,1,1,2,,5.14
6,3Li4,,4.0,False,0.71,1,1,2,2,1,2,2,1,1,,4.71
7,FiDs3,,3.2,False,0.8,1,1,1,2,1,1,1,1,2,,4.0
,,,29.2,,,,,,,,,,,,,32.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,5.75,6.75,6.75,6.5,7.0,6.75,7.0,7.0,,6.71
,Transition / Linking Footwork  ,,,,0.8,6.5,6.0,6.5,6.0,6.25,6.25,6.25,6.75,6.75,,6.36
,Performance / Execution  ,,,,0.8,7.0,6.5,6.75,6.0,6.5,6.75,7.25,7.5,7.0,,6.82
,Choreography / Composition  ,,,,0.8,6.75,6.25,6.75,6.75,6.5,7.0,6.75,7.0,7.0,,6.79
,Interpretation  ,,,,0.8,7.25,6.0,6.5,6.0,6.5,6.75,7.0,7.25,7.5,,6.75
,,,,,,,,,,,,,,,,26.75
