9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Lubov ILIUSHECHKINA / Nodari MAISURADZE,RUS,4,58.14,32.34,25.8,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,2.7
2,3LzTh,,5.5,False,1.1,1,2,2,2,1,1,1,2,2,,6.6
3,3LzTw2,,5.4,False,0.3,0,1,1,-1,0,1,1,1,-1,,5.7
4,FiDs4,,3.5,False,0.4,0,0,1,0,1,1,0,1,1,,3.9
5,PCoSp4,,4.5,False,0.21,0,0,1,0,0,0,1,1,1,,4.71
6,SlSt4,,3.9,False,0.4,0,1,1,0,1,1,0,1,0,,4.3
7,3Li4,,4.0,False,0.43,-1,1,1,1,0,1,1,2,1,,4.43
,,,30.9,,,,,,,,,,,,,32.34
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.5,6.75,6.5,6.5,6.75,5.75,7.0,7.0,,6.64
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,6.75,6.75,6.25,6.5,6.25,6.75,7.25,,6.5
,Performance / Execution  ,,,,0.8,5.75,6.25,7.0,6.0,6.25,6.5,6.0,6.5,5.5,,6.18
,Choreography / Composition  ,,,,0.8,5.75,6.5,6.75,6.5,6.75,6.5,6.25,7.0,6.75,,6.57
,Interpretation  ,,,,0.8,6.5,6.25,7.25,6.5,6.25,6.25,6.5,6.25,6.0,,6.36
,,,,,,,,,,,,,,,,25.8
