9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Jessica DUBE / Bryce DAVISON,CAN,6,116.43,58.91,57.52,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.0,0,0,0,0,0,-1,-1,0,0,,5.0
2,2A+2A+SEQ,,5.6,False,-0.64,1,-1,-1,-1,-1,-1,0,-1,0,,4.96
3,5ALi3,,6.0,False,1.0,1,1,2,1,1,1,2,2,1,,7.0
4,3S,,4.5,False,0.6,1,0,1,1,0,0,1,1,1,,5.1
5,FCCoSp4,,3.5,False,0.2,2,0,1,0,0,0,1,1,1,,3.7
6,BiDs4,,3.5,False,0.7,1,1,1,1,1,1,1,1,1,,4.2
7,3LzTh,,6.05,True,-1.4,-2,-2,-1,-2,-2,-2,-2,-2,-2,,4.65
8,5SLi4,,6.6,True,0.0,0,0,0,0,0,1,-1,0,0,,6.6
9,SpSq4,,3.4,False,0.2,1,0,0,0,0,1,1,0,0,,3.6
10,3LoTh,,5.5,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-1,-2,,4.1
11,3Li4,,4.4,True,0.5,2,1,1,1,0,1,1,1,1,,4.9
12,PCoSp4,,4.5,False,0.6,2,1,1,1,1,0,2,1,2,,5.1
,,,58.55,,,,,,,,,,,,,58.91
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.0,7.0,7.25,7.25,7.0,7.0,7.5,7.25,,7.15
,Transition / Linking Footwork  ,,,,1.6,7.25,6.75,7.0,7.0,7.0,6.5,6.75,7.5,7.0,,6.95
,Performance / Execution  ,,,,1.6,7.5,7.0,7.5,7.0,7.25,6.75,7.0,7.25,7.25,,7.2
,Choreography / Composition  ,,,,1.6,7.5,6.75,8.0,7.5,7.5,6.75,7.25,8.25,7.5,,7.35
,Interpretation  ,,,,1.6,7.5,6.75,8.0,7.5,7.5,6.5,7.5,7.75,7.25,,7.3
,,,,,,,,,,,,,,,,57.52
