9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Adeline CANAC / Maximin COIA,FRA,5,94.22,48.82,46.4,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.5,1,1,1,1,0,1,1,1,1,,3.5
2,3S,,4.5,False,0.4,1,0,1,0,0,0,0,1,0,,4.9
3,5ALi4,,6.5,False,0.4,1,1,0,1,0,1,0,0,0,,6.9
4,3FTh,,5.5,False,-1.26,-2,-2,-2,-2,-2,-1,-1,-2,-1,,4.24
5,FCCoSp3,,3.0,False,-0.42,-2,-2,-1,-2,-2,-1,-1,-1,-1,,2.58
6,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,0,,4.4
7,1A+COMBO,,0.88,True,-0.48,-3,-2,-2,-2,-3,-3,-2,-3,-3,,0.4
8,5TLi3,,6.05,True,0.3,1,0,1,1,0,1,1,0,0,,6.35
9,3STh,,4.95,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.95
10,3Li4,,4.4,True,0.2,0,0,1,0,1,1,0,0,0,,4.6
11,BoDs3,,4.0,False,0.0,0,0,0,0,0,1,0,0,0,,4.0
12,PCoSp3,,4.0,False,0.0,0,0,0,0,1,0,1,0,0,,4.0
,,,50.18,,,,,,,,,,,,,48.82
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.5,6.0,6.25,6.25,5.75,5.75,6.0,5.5,,6.0
,Transition / Linking Footwork  ,,,,1.6,5.75,6.25,5.75,5.75,6.0,5.25,5.5,5.75,5.0,,5.65
,Performance / Execution  ,,,,1.6,6.0,6.25,6.5,5.75,6.0,5.5,5.75,6.0,5.0,,5.85
,Choreography / Composition  ,,,,1.6,6.0,6.5,6.25,6.0,5.75,5.5,5.75,5.75,5.0,,5.8
,Interpretation  ,,,,1.6,5.5,6.5,6.25,5.75,6.25,5.25,5.5,5.75,5.0,,5.7
,,,,,,,,,,,,,,,,46.4
Deduction,Falls,-1.0
