9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Aliona SAVCHENKO / Robin SZOLKOWY,GER,8,101.44,46.16,57.28,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T<+SEQ,<,4.24,False,-1.2,-1,-2,-2,-2,0,-1,-1,-2,-1,,3.04
2,3FTh,,5.5,False,1.26,3,2,2,2,2,2,2,1,1,,6.76
3,SpSq1,,1.8,False,-1.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
4,3S,,4.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.5
5,BoDs,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
6,5ALi4,,7.15,True,0.8,1,1,1,0,1,0,1,1,0,,7.95
7,2LzTw2,,3.85,True,0.5,1,1,1,1,1,1,2,1,0,,4.35
8,3Li4,,4.4,True,0.5,1,1,1,0,1,1,1,0,1,,4.9
9,FCCoSp4,,3.5,False,0.4,1,1,1,0,2,0,1,1,0,,3.9
10,PCoSp3,,4.0,False,0.5,1,1,0,1,1,1,2,0,1,,4.5
11,5TLi4,,6.6,True,0.6,2,1,0,1,2,0,2,0,1,,7.2
12,1STh,,1.32,True,-0.06,0,-1,0,-1,0,0,-1,0,0,,1.26
,,,46.86,,,,,,,,,,,,,46.16
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,8.0,7.5,8.0,7.5,7.75,7.0,7.5,7.25,,7.45
,Transition / Linking Footwork  ,,,,1.6,7.75,8.0,7.75,7.0,7.5,7.0,6.75,6.5,7.0,,7.2
,Performance / Execution  ,,,,1.6,7.0,7.0,6.25,6.5,6.0,6.75,6.25,6.0,7.0,,6.6
,Choreography / Composition  ,,,,1.6,8.75,7.75,7.0,7.25,7.5,7.5,7.0,7.25,7.0,,7.4
,Interpretation  ,,,,1.6,8.0,7.75,6.75,7.25,7.5,7.0,6.5,6.5,7.0,,7.15
,,,,,,,,,,,,,,,,57.28
Deduction,Falls,-2.0
