9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Marissa CASTELLI / Simon SHNAPIR,USA,2,83.51,44.63,38.88,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,BoDs1,,3.0,False,0.56,1,2,0,1,1,1,1,0,0,,3.56
2,2LzTw2,,3.5,False,0.4,1,1,0,1,1,1,1,0,0,,3.9
3,3S,,4.5,False,-2.6,-3,-2,-2,-3,-3,-2,-3,-2,-2,,1.9
4,3STh,,4.5,False,-1.4,-2,-1,-2,-2,-2,-2,-2,-2,-2,,3.1
5,5ALi4,,6.5,False,0.6,1,0,0,1,0,1,0,1,0,,7.1
6,1A+2T+SEQ,,1.68,False,-0.6,0,-3,-2,-3,-2,-2,-2,-2,-2,,1.08
7,2ATh,,4.4,True,-1.52,-2,-2,-3,-2,-2,-2,-3,-2,-2,,2.88
8,3Li4,,4.4,True,0.4,1,1,1,0,0,1,1,1,-1,,4.8
9,FCCoSp2,,2.5,False,-0.24,-1,0,-1,-1,0,-1,0,-1,-1,,2.26
10,PCoSp4,,4.5,False,0.0,0,0,0,0,0,0,0,0,0,,4.5
11,SpSq4,,3.4,False,0.0,0,0,1,0,0,0,0,0,-1,,3.4
12,5TLi3,,6.05,True,0.1,1,0,0,0,0,0,0,1,0,,6.15
,,,48.93,,,,,,,,,,,,,44.63
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.0,5.5,4.75,5.75,5.25,5.25,5.0,4.75,5.0,,5.05
,Transition / Linking Footwork  ,,,,1.6,4.5,5.25,4.25,5.5,5.0,4.75,4.75,4.5,4.75,,4.7
,Performance / Execution  ,,,,1.6,4.75,5.5,4.5,5.5,4.75,5.0,4.75,4.5,5.0,,4.75
,Choreography / Composition  ,,,,1.6,4.75,5.75,4.75,5.75,4.75,5.25,5.25,4.75,5.25,,4.95
,Interpretation  ,,,,1.6,4.75,5.0,4.5,5.5,4.75,5.25,5.0,4.5,5.0,,4.85
,,,,,,,,,,,,,,,,38.88
