9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Maria MUKHORTOVA / Maxim TRANKOV,RUS,7,126.05,64.77,61.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.26,2,2,1,1,1,2,2,2,2,,6.26
2,2A,,3.5,False,1.0,1,1,1,0,1,1,0,1,1,,4.5
3,3T+2T,,5.3,False,0.2,0,0,0,1,0,1,0,0,0,,5.5
4,5ALi4,,6.5,False,1.4,1,2,1,1,1,2,1,2,1,,7.9
5,3LoTh,,5.0,False,0.98,1,1,0,1,1,2,1,2,2,,5.98
6,SpSq4,,3.4,False,0.8,0,1,0,1,1,1,0,1,1,,4.2
7,3STh,,4.95,True,0.98,1,0,1,1,1,2,1,2,2,,5.93
8,FiDs4,,3.5,False,0.7,0,1,1,1,1,2,0,1,1,,4.2
9,FCCoSp4,,3.5,False,0.4,0,1,0,1,1,1,1,1,1,,3.9
10,PCoSp4,,4.5,False,0.1,0,1,0,0,0,0,-1,1,0,,4.6
11,5TLi4,,6.6,True,0.5,1,1,1,1,1,2,1,1,1,,7.1
12,3Li4,,4.4,True,0.3,0,1,0,0,1,2,1,1,1,,4.7
,,,56.15,,,,,,,,,,,,,64.77
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.75,7.5,7.75,7.5,7.75,7.5,7.75,8.0,,7.7
,Transition / Linking Footwork  ,,,,1.6,7.0,7.5,7.0,7.75,7.25,7.5,6.25,7.5,7.5,,7.4
,Performance / Execution  ,,,,1.6,7.25,7.75,7.5,8.25,7.75,8.0,7.75,8.0,8.0,,7.85
,Choreography / Composition  ,,,,1.6,7.25,7.75,7.75,7.75,7.5,7.75,7.25,7.5,8.25,,7.7
,Interpretation  ,,,,1.6,7.25,7.5,7.5,8.0,7.75,7.75,7.0,7.5,8.25,,7.65
,,,,,,,,,,,,,,,,61.28
