9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa JAMES / Yannick BONHEUR,FRA,1,79.7,44.22,38.48,-3.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S<,<,1.3,False,-0.6,-2,-2,-2,-2,-3,-2,-2,-2,-2,,0.7
2,2LzTw1,,3.0,False,-0.24,-1,-1,-1,0,-1,0,0,-1,-1,,2.76
3,5ALi3,,6.0,False,0.2,0,0,1,0,0,1,0,0,0,,6.2
4,4STh,,8.0,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.0
5,FCCoSp3,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
6,FiDs2,,3.0,False,0.0,0,0,0,0,0,0,0,0,0,,3.0
7,2A+2A+SEQ,,6.16,True,-2.32,-3,-3,-2,-3,-3,-3,-2,-3,-3,,3.84
8,SpSq2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
9,5SLi2,,5.5,True,0.2,0,0,1,1,0,1,0,1,0,,5.7
10,3FTh,,6.05,True,-2.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,4.05
11,PCoSp3,,4.0,False,-0.18,-1,-1,-1,0,0,-1,0,-1,0,,3.82
12,4Li3,,3.85,True,0.0,0,-1,0,-1,0,0,0,0,0,,3.85
,,,52.16,,,,,,,,,,,,,44.22
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.25,4.5,5.25,5.25,5.0,5.0,5.5,4.5,,5.0
,Transition / Linking Footwork  ,,,,1.6,4.5,4.5,4.25,5.0,5.0,4.5,4.5,5.25,4.0,,4.55
,Performance / Execution  ,,,,1.6,4.75,4.75,4.5,5.0,5.5,4.75,4.75,5.25,4.25,,4.8
,Choreography / Composition  ,,,,1.6,5.0,5.0,4.25,5.25,5.5,4.75,4.75,5.75,4.25,,4.85
,Interpretation  ,,,,1.6,5.0,4.75,4.25,4.75,5.25,4.75,5.0,5.5,4.0,,4.85
,,,,,,,,,,,,,,,,38.48
Deduction,Falls,-3.0
