9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Wenjing SUI / Cong HAN,CHN,10,143.4,72.1,72.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw1,,7.5,False,0.86,0,1,0,1,1,1,2,0,2,,8.36
2,3T+2T,,5.6,False,1.0,2,1,1,2,1,1,3,1,2,,6.6
3,4STh,,8.2,False,2.29,3,2,2,3,1,2,3,1,3,,10.49
4,3Li4,,4.5,False,1.29,3,3,2,3,2,2,3,2,3,,5.79
5,ChSq1,,2.0,False,1.8,3,2,2,3,3,2,3,2,3,,3.8
6,3S<,<,3.1,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.0
7,3FTh,,5.5,False,0.7,1,1,1,1,-1,1,1,1,1,,6.2
8,FiDs2,,3.0,False,1.4,2,2,2,2,2,2,3,2,2,,4.4
9,PCoSp3p4,,4.5,False,1.0,2,2,2,2,2,2,2,2,3,,5.5
10,5RLi4,,7.5,False,1.7,3,2,2,3,2,2,3,2,3,,9.2
11,FCCoSp3p2V,,1.8,False,0.36,2,0,1,2,0,0,1,0,1,,2.16
12,5ALi4,,7.0,False,1.6,3,2,2,3,1,2,3,2,2,,8.6
,,,60.2,,,,,,,,,,,,,72.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,9.0,9.5,8.75,8.75,9.5,9.25,9.25,,9.11
,Transition / Linking Footwork  ,,,,1.6,9.25,8.5,8.5,9.0,8.75,8.5,9.25,8.5,9.25,,8.82
,Performance / Execution  ,,,,1.6,9.25,8.5,9.0,9.25,8.5,9.0,9.5,8.75,9.5,,9.04
,Choreography / Composition  ,,,,1.6,9.25,9.0,8.75,9.25,8.75,8.75,9.5,8.75,9.75,,9.04
,Interpretation  ,,,,1.6,9.25,8.75,9.0,9.5,9.0,9.25,9.75,8.75,9.5,,9.18
,,,,,,,,,,,,,,,,72.3
Deduction,Falls,-1.0
