9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Alexa SCIMECA / Chris KNIERIM,USA,7,140.35,73.9,66.45,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw4,,9.1,False,1.43,2,2,2,0,0,2,1,1,2,,10.53
2,3S,,4.4,False,0.7,1,2,1,1,1,1,1,1,1,,5.1
3,3STh,,4.5,False,1.4,2,3,1,2,2,2,2,2,2,,5.9
4,FiDs4,,3.5,False,1.1,2,3,1,2,2,2,1,1,1,,4.6
5,3T+2T,,5.6,False,0.5,2,2,1,1,0,0,0,1,0,,6.1
6,5RLi4,,7.5,False,1.1,2,3,2,2,2,1,1,1,1,,8.6
7,ChSq1,,2.0,False,1.3,2,3,2,3,1,1,2,1,2,,3.3
8,3FTh,,5.5,False,1.4,2,2,2,3,2,2,2,2,2,,6.9
9,3Li4,,4.5,False,0.71,2,2,1,2,2,1,1,1,1,,5.21
10,FCCoSp3p4,,3.5,False,0.43,1,2,1,2,1,0,0,1,0,,3.93
11,5ALi4,,7.0,False,1.3,3,3,1,2,2,2,1,2,1,,8.3
12,PCoSp3p4,,4.5,False,0.93,2,3,2,2,2,1,2,1,2,,5.43
,,,61.6,,,,,,,,,,,,,73.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.5,9.25,8.5,8.5,8.25,8.25,8.0,8.25,8.25,,8.36
,Transition / Linking Footwork  ,,,,1.6,8.0,9.25,8.25,8.25,8.25,8.0,8.0,7.75,7.75,,8.07
,Performance / Execution  ,,,,1.6,9.0,9.5,8.5,8.5,8.25,7.75,8.25,8.25,8.5,,8.46
,Choreography / Composition  ,,,,1.6,8.5,9.25,8.0,8.75,8.25,8.25,8.25,7.75,8.25,,8.32
,Interpretation  ,,,,1.6,8.5,9.25,8.25,8.5,8.5,7.5,8.25,8.0,8.25,,8.32
,,,,,,,,,,,,,,,,66.45
