9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Tae Ok RYOM / Ju Sik KIM,PRK,1,103.41,54.59,48.82,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-0.9,-1,-2,-2,-1,-2,0,-2,0,-1,,4.5
2,3T,,4.3,False,0.7,1,1,1,1,1,1,1,1,1,,5.0
3,3STh,,4.5,False,0.6,0,1,1,1,1,0,1,1,1,,5.1
4,5ALi4,,7.0,False,0.4,1,0,0,1,2,0,1,0,1,,7.4
5,FiDs3,,3.2,False,0.5,1,0,1,0,1,1,1,0,1,,3.7
6,FCCoSp3p3,,3.0,False,-0.01,-1,0,1,0,-1,-1,1,0,0,,2.99
7,2Lo+2T,,3.1,False,-0.04,0,-2,-1,0,0,0,0,0,0,,3.06
8,3Li4,,4.5,False,0.43,1,1,1,1,1,0,0,1,1,,4.93
9,3LoTh,,5.0,False,0.6,1,1,0,1,1,1,1,0,1,,5.6
10,ChSq1,,2.0,False,0.1,0,0,1,0,0,0,0,0,1,,2.1
11,5TLi3,,6.0,False,0.21,0,0,0,1,0,1,1,0,1,,6.21
12,PCoSp3p3,,4.0,False,0.0,0,0,0,0,0,0,1,0,0,,4.0
,,,52.0,,,,,,,,,,,,,54.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.5,7.0,6.0,6.75,6.25,7.0,6.5,6.0,,6.43
,Transition / Linking Footwork  ,,,,1.6,5.5,5.75,6.5,5.25,5.75,5.75,6.75,4.5,5.25,,5.68
,Performance / Execution  ,,,,1.6,6.25,6.0,6.75,5.5,6.5,6.25,7.0,6.0,6.0,,6.25
,Choreography / Composition  ,,,,1.6,6.0,6.5,6.75,5.75,6.25,6.0,7.25,5.0,5.5,,6.11
,Interpretation  ,,,,1.6,6.25,5.75,6.5,6.0,6.0,6.25,7.0,5.5,5.5,,6.04
,,,,,,,,,,,,,,,,48.82
