9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Tarah KAYNE / Daniel O SHEA,USA,4,122.3,63.03,60.27,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,0.0,0,0,0,1,-1,0,0,0,0,,6.2
2,3S,,4.4,False,0.8,1,1,1,1,1,1,2,2,1,,5.2
3,3STh,,4.5,False,0.0,-1,0,1,1,1,0,-1,0,-1,,4.5
4,5RLi4,,7.5,False,0.8,1,1,1,2,1,0,1,1,2,,8.3
5,2A+2A+SEQ,,5.28,False,0.5,1,1,1,1,1,1,1,2,1,,5.78
6,ChSq1,,2.0,False,1.2,2,1,2,2,1,1,2,2,2,,3.2
7,3LzTh,,5.5,False,-2.1,-3,-3,-2,-3,-3,-3,-3,-3,-3,,3.4
8,FiDs4,,3.5,False,0.7,1,0,2,1,1,0,1,1,2,,4.2
9,FCCoSp3p4,,3.5,False,0.57,1,0,2,2,1,-1,1,1,2,,4.07
10,4Li4,,4.5,False,0.71,1,1,1,2,2,1,2,1,2,,5.21
11,5ALi4,,7.0,False,0.9,1,1,2,1,1,1,1,2,2,,7.9
12,PCoSp3p4,,4.5,False,0.57,1,1,2,1,1,0,2,1,1,,5.07
,,,58.38,,,,,,,,,,,,,63.03
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,8.0,7.25,7.25,6.5,7.75,8.25,7.75,,7.57
,Transition / Linking Footwork  ,,,,1.6,7.5,7.0,8.0,7.5,6.75,7.0,7.25,7.5,7.5,,7.32
,Performance / Execution  ,,,,1.6,7.25,7.5,8.0,7.75,7.0,6.5,7.75,8.0,7.75,,7.57
,Choreography / Composition  ,,,,1.6,7.5,7.25,8.0,7.5,7.25,6.75,7.5,7.75,7.75,,7.5
,Interpretation  ,,,,1.6,7.75,7.5,8.0,7.75,7.5,6.5,8.0,8.25,7.5,,7.71
,,,,,,,,,,,,,,,,60.27
Deduction,Falls,-1.0
