9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Vanessa GRENIER / Maxime DESCHAMPS,CAN,3,98.75,47.86,51.89,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,-1.4,-2,-2,-3,-2,-2,-2,-2,-2,-2,,4.0
2,3TTh,,4.5,False,0.1,0,0,-1,0,0,1,1,0,0,,4.6
3,5RLi3,,7.0,False,-0.1,-1,0,0,-1,0,0,0,0,0,,6.9
4,3S,,4.4,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.3
5,PCoSp3p4,,4.5,False,0.29,1,1,1,0,0,0,1,0,1,,4.79
6,2T+2T,,2.6,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,2.2
7,5ALi2,,6.0,False,-0.2,-1,0,1,-1,0,0,0,0,-1,,5.8
8,FCCoSp3p4,,3.5,False,0.21,0,1,0,0,0,1,1,0,1,,3.71
9,3STh,,4.5,False,-1.4,-2,-2,-2,-3,-2,-2,-2,-2,-2,,3.1
10,3Li3,,4.0,False,0.36,0,1,1,0,1,0,1,1,1,,4.36
11,ChSq1,,2.0,False,0.5,1,1,-1,1,0,1,1,0,1,,2.5
12,FiDs3,,3.2,False,0.4,0,1,0,1,0,1,1,0,1,,3.6
,,,51.6,,,,,,,,,,,,,47.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.75,7.25,6.5,6.5,6.75,6.25,6.75,,6.61
,Transition / Linking Footwork  ,,,,1.6,6.25,6.25,6.75,6.75,5.75,6.0,6.0,6.25,6.5,,6.29
,Performance / Execution  ,,,,1.6,6.5,6.25,6.25,6.5,6.5,6.25,6.5,6.25,6.75,,6.39
,Choreography / Composition  ,,,,1.6,6.75,6.5,6.75,6.75,6.25,6.75,6.75,6.5,7.0,,6.68
,Interpretation  ,,,,1.6,6.25,6.25,6.25,7.0,6.5,6.25,6.75,6.25,7.0,,6.46
,,,,,,,,,,,,,,,,51.89
Deduction,Falls,-1.0
