9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,4,117.24,62.59,55.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTw2,,5.4,False,0.3,0,0,1,1,0,1,2,0,0,,5.7
2,3T+2A+SEQ,,5.92,False,0.8,0,2,1,1,1,2,1,1,1,,6.72
3,3LoTh,,5.0,False,1.0,1,1,2,1,1,2,2,2,1,,6.0
4,5ALi4,,6.5,False,1.1,1,2,2,1,1,1,2,2,2,,7.6
5,3S,,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-2,-3,,2.1
6,ChSp1,,2.0,False,1.43,2,0,2,1,1,1,1,2,2,,3.43
7,BoDs2,,3.5,False,0.2,0,0,1,0,0,0,1,0,1,,3.7
8,PCoSp4,,4.5,False,0.57,2,1,1,1,1,1,2,1,1,,5.07
9,5TLi4,,6.6,True,0.79,0,3,1,1,1,2,2,2,2,,7.39
10,3STh,,4.95,True,0.6,0,1,2,0,0,1,2,1,1,,5.55
11,FCCoSp4,,3.5,False,0.64,1,2,1,1,1,2,1,2,1,,4.14
12,3Li4,,4.4,True,0.79,1,1,2,0,1,2,2,2,2,,5.19
,,,56.47,,,,,,,,,,,,,62.59
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,7.0,6.75,6.5,7.25,6.5,7.5,6.75,,6.79
,Transition / Linking Footwork  ,,,,1.6,6.5,6.75,6.75,6.25,6.0,7.5,6.75,7.5,6.0,,6.64
,Performance / Execution  ,,,,1.6,7.25,7.25,7.25,6.75,6.5,8.0,7.75,8.0,6.75,,7.29
,Choreography / Composition  ,,,,1.6,7.0,7.0,7.0,6.5,6.5,7.5,7.5,8.0,6.5,,7.0
,Interpretation  ,,,,1.6,7.25,6.75,7.0,6.75,6.25,7.75,8.0,7.25,6.75,,7.07
,,,,,,,,,,,,,,,,55.65
Deduction, Falls,-1.0
