9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Paige LAWRENCE / Rudi SWIEGERS,CAN,6,105.01,54.79,51.22,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,0.2,1,0,1,-1,0,1,-1,0,1,,5.2
2,3T,,4.1,False,-2.1,-3,-3,-3,-3,-3,-3,-2,-3,-3,,2.0
3,4Li4,,4.0,False,0.5,1,1,1,1,0,1,1,1,1,,4.5
4,2A+1A+SEQ,,3.52,False,-0.93,-3,-1,-2,-2,-2,-2,-2,-1,-2,,2.59
5,FCCoSp4,,3.5,False,0.0,0,0,0,-1,0,0,0,0,0,,3.5
6,FiDs4,,3.5,False,0.7,0,1,1,1,0,2,1,1,2,,4.2
7,3LoTh,,5.5,True,0.4,0,1,1,0,1,2,-1,0,1,,5.9
8,5TLi4,,6.6,True,0.14,0,1,1,1,0,0,0,0,0,,6.74
9,5ALi4,,7.15,True,0.4,0,1,1,1,1,1,0,0,0,,7.55
10,3LzTh,,6.05,True,-0.8,-1,-1,0,-2,-1,-1,-1,-1,-2,,5.25
11,ChSp1,,2.0,False,0.57,1,0,1,1,1,0,0,1,0,,2.57
12,PCoSp4,,4.5,False,0.29,1,0,2,2,0,1,0,0,0,,4.79
,,,55.42,,,,,,,,,,,,,54.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.75,6.0,6.0,6.25,6.75,6.0,6.5,6.5,,6.39
,Transition / Linking Footwork  ,,,,1.6,6.75,7.0,6.0,6.25,5.75,6.75,5.25,6.25,6.25,,6.29
,Performance / Execution  ,,,,1.6,6.5,6.75,6.25,6.0,6.0,7.25,6.5,6.5,5.5,,6.36
,Choreography / Composition  ,,,,1.6,7.0,7.0,6.25,6.5,6.25,6.75,6.0,6.75,6.75,,6.61
,Interpretation  ,,,,1.6,6.25,6.75,6.5,6.25,6.0,6.5,5.75,6.5,6.5,,6.36
,,,,,,,,,,,,,,,,51.22
Deduction, Falls,-1.0
