9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Huibo DONG / Yiming WU,CHN,2,85.73,46.19,39.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T,,5.5,False,0.7,2,2,1,0,1,1,1,1,0,,6.2
2,1S,,0.4,False,-0.2,-3,-2,-2,0,-2,-2,-2,-2,-2,,0.2
3,2LzTw1,,3.0,False,-0.04,-1,1,1,0,0,-2,0,-1,0,,2.96
4,FCCoSp3,,3.0,False,-0.13,0,-1,1,-1,-1,-1,0,0,0,,2.87
5,3Li4,,4.0,False,0.07,0,1,1,-1,0,0,0,0,0,,4.07
6,3LoTh,,5.5,True,-0.9,-2,-1,-1,-2,-1,-2,-1,0,-1,,4.6
7,3STh,,4.95,True,0.5,1,1,0,1,1,1,0,0,1,,5.45
8,5ALi4,,7.15,True,-0.2,0,1,-1,-1,0,0,0,0,-1,,6.95
9,ChSp1,,2.0,False,0.14,0,1,0,0,1,0,0,0,0,,2.14
10,FiDs1,,2.8,False,-0.3,-2,0,-1,0,0,1,-1,-1,0,,2.5
11,5TLi3,,6.05,True,-0.79,-1,-1,-2,-2,-2,-2,-1,0,-2,,5.26
12,PCoSp2,,3.5,False,-0.51,-2,-1,-2,-2,-2,-2,-1,-1,-2,,2.99
,,,47.85,,,,,,,,,,,,,46.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.5,5.75,5.25,5.75,5.5,5.5,5.75,5.5,,5.61
,Transition / Linking Footwork  ,,,,1.6,3.75,4.75,4.25,4.75,4.0,4.75,4.75,4.75,4.0,,4.46
,Performance / Execution  ,,,,1.6,5.0,5.5,5.0,4.5,5.25,4.5,5.25,5.5,4.75,,5.04
,Choreography / Composition  ,,,,1.6,4.5,5.0,4.5,4.75,5.25,5.75,5.5,5.25,4.5,,4.96
,Interpretation  ,,,,1.6,3.75,5.0,4.5,4.5,4.0,4.75,5.25,5.25,4.5,,4.64
,,,,,,,,,,,,,,,,39.54
