9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Meagan DUHAMEL / Eric RADFORD,CAN,5,103.73,52.36,51.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2FTw4,,3.8,False,0.51,1,2,1,2,1,2,3,2,2,,4.31
2,3F+1T,,5.7,False,-2.0,-3,-2,-3,-3,-3,-3,-3,-2,-3,,3.7
3,3LoTh,,5.0,False,0.8,0,2,0,1,1,1,2,2,1,,5.8
4,FCCoSp4,,3.5,False,0.57,2,1,1,1,0,1,2,1,1,,4.07
5,5SLi4,,6.0,False,0.79,1,2,2,1,2,1,2,2,1,,6.79
6,BoDs4,,4.5,False,0.4,0,1,1,0,0,0,1,1,1,,4.9
7,1T,,0.44,True,-0.26,-2,-2,-3,-2,-3,-3,-3,-2,-3,,0.18
8,ChSp1,,2.0,False,0.71,0,1,1,1,0,1,1,1,0,,2.71
9,5ALi4,,7.15,True,0.2,0,0,1,0,1,0,1,0,0,,7.35
10,3FTh,,6.05,True,-0.5,-1,-1,-1,-1,0,-1,0,0,-1,,5.55
11,3Li4,,4.4,True,-0.14,0,-1,0,0,0,1,0,-1,-2,,4.26
12,PCoSp1,,3.0,False,-0.26,-1,-1,-1,0,-1,-1,-1,0,-2,,2.74
,,,51.54,,,,,,,,,,,,,52.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,6.5,6.75,6.75,7.0,6.5,6.5,7.0,6.0,,6.68
,Transition / Linking Footwork  ,,,,1.6,6.25,5.5,6.75,6.25,6.75,6.25,5.75,6.0,5.75,,6.14
,Performance / Execution  ,,,,1.6,6.75,5.75,6.0,6.5,6.25,6.75,6.25,7.0,5.0,,6.32
,Choreography / Composition  ,,,,1.6,6.5,6.0,7.0,6.5,7.0,7.0,6.25,6.5,6.0,,6.54
,Interpretation  ,,,,1.6,6.75,6.25,6.25,6.75,6.25,7.0,6.25,6.5,5.5,,6.43
,,,,,,,,,,,,,,,,51.37
