9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Lubov ILIUSHECHKINA / Nodari MAISURADZE,RUS,8,110.68,56.79,53.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,0.1,0,-1,0,0,1,1,0,0,0,,4.3
2,3LzTw3,,5.8,False,0.6,1,1,1,0,1,1,2,1,0,,6.4
3,3T+2T+SEQ,,4.4,False,1.0,2,1,1,1,2,1,2,2,1,,5.4
4,3LzTh,,5.5,False,-1.5,-2,-2,-3,-2,-2,-2,-2,-2,-3,,4.0
5,5TLi3,,5.5,False,0.86,2,2,1,1,2,2,2,2,1,,6.36
6,PCoSp4,,4.5,False,-0.09,-1,0,1,0,-1,0,-1,0,0,,4.41
7,3LoTh,,5.5,True,0.5,1,1,0,1,0,1,0,1,1,,6.0
8,5ALi4,,7.15,True,1.2,2,2,1,2,2,1,2,2,1,,8.35
9,CCoSp4,,3.5,False,0.03,0,1,0,0,1,-1,-1,0,0,,3.53
10,3Li4,,4.4,True,0.14,1,1,1,0,0,0,0,-1,0,,4.54
11,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,FiDs3,,3.2,False,0.3,0,0,0,1,0,1,2,0,1,,3.5
,,,53.65,,,,,,,,,,,,,56.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,7.5,6.5,7.25,7.5,7.0,6.75,7.25,6.75,,7.0
,Transition / Linking Footwork  ,,,,1.6,6.0,7.0,6.0,7.0,6.25,7.25,6.75,6.0,6.5,,6.5
,Performance / Execution  ,,,,1.6,6.25,7.5,7.0,6.75,7.0,7.25,6.5,6.0,7.0,,6.82
,Choreography / Composition  ,,,,1.6,6.0,7.25,6.5,7.0,6.5,7.0,7.0,6.25,7.0,,6.75
,Interpretation  ,,,,1.6,6.25,7.0,6.5,6.75,6.5,7.0,6.5,5.5,6.75,,6.61
,,,,,,,,,,,,,,,,53.89
