9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Takahito MURA,JPN,3,63.2,33.74,29.46,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.14,2,1,1,0,1,0,1,2,2,,15.54
2,1A,,1.1,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.5
3,3Lz,,6.0,False,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-1,,4.6
4,CCSp2,,2.3,False,0.43,1,1,0,0,1,1,1,1,2,,2.73
5,FSSp4,,3.0,False,0.21,1,1,0,0,0,1,1,0,0,,3.21
6,CiSt3,,3.3,False,0.36,1,1,0,1,0,1,0,1,1,,3.66
7,CCoSp4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
,,,33.6,,,,,,,,,,,,,33.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.75,6.25,6.0,6.75,6.5,6.25,6.25,6.25,6.0,,6.32
,Transition / Linking Footwork  ,,,,1.0,6.0,5.25,5.25,5.5,5.75,5.5,5.5,5.5,5.0,,5.46
,Performance / Execution  ,,,,1.0,6.0,6.0,5.25,6.0,6.5,6.5,6.0,5.75,6.25,,6.07
,Choreography / Composition  ,,,,1.0,6.75,5.5,5.5,5.5,6.25,6.0,5.75,5.75,5.75,,5.79
,Interpretation  ,,,,1.0,6.25,5.5,5.5,5.5,6.0,6.0,6.0,5.75,6.0,,5.82
,,,,,,,,,,,,,,,,29.46
