9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Ross MINER,USA,2,64.85,34.88,29.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.14,-1,-1,-2,-1,-2,-1,-1,-1,-1,,7.36
2,3Lz+3T,,10.1,False,0.3,0,1,0,0,0,1,1,0,1,,10.4
3,3F,,5.3,False,-0.2,0,1,-1,-1,0,0,-1,1,-1,,5.1
4,CCoSp3,,3.0,False,0.07,-1,1,0,0,1,0,0,0,0,,3.07
5,CSSp4,,3.0,False,0.43,0,2,0,1,1,1,1,1,1,,3.43
6,SlSt3,,3.3,False,0.29,0,1,0,0,1,1,1,1,0,,3.59
7,FCSp1,,1.9,False,0.03,-1,1,0,-1,0,0,0,1,0,,1.93
,,,35.1,,,,,,,,,,,,,34.88
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.0,5.75,6.0,6.25,6.5,6.0,6.5,6.5,,6.21
,Transition / Linking Footwork  ,,,,1.0,6.25,5.75,5.5,5.5,6.0,6.0,5.5,5.75,6.0,,5.79
,Performance / Execution  ,,,,1.0,6.0,6.0,6.0,6.0,6.25,6.25,5.75,6.0,6.25,,6.07
,Choreography / Composition  ,,,,1.0,6.0,6.0,5.75,5.75,6.5,6.5,6.0,5.75,6.25,,6.04
,Interpretation  ,,,,1.0,5.75,5.75,5.5,5.75,6.25,6.75,5.5,6.0,6.0,,5.86
,,,,,,,,,,,,,,,,29.97
