9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Adrian SCHULTHEISS,SWE,9,62.24,30.92,31.32,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.1,False,0.3,0,0,1,0,1,0,0,1,1,,10.4
2,3A,,8.5,False,0.0,0,0,0,0,0,0,0,0,0,,8.5
3,FCSp1,,1.9,False,-0.01,-1,0,0,-1,1,0,1,-1,0,,1.89
4,CSSp4,,3.0,False,0.29,0,1,0,-1,1,0,1,1,1,,3.29
5,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
6,CCoSp3,,3.0,False,0.43,1,1,1,0,1,0,1,1,1,,3.43
7,CiSt2,,2.3,False,0.21,0,1,1,0,0,0,1,0,1,,2.51
,,,30.6,,,,,,,,,,,,,30.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.25,6.25,6.75,5.75,7.25,6.75,6.5,5.75,6.75,,6.43
,Transition / Linking Footwork  ,,,,1.0,6.0,6.5,6.5,5.0,6.5,5.75,6.25,5.5,6.5,,6.14
,Performance / Execution  ,,,,1.0,6.25,6.0,6.25,5.25,6.75,5.75,6.0,5.75,6.5,,6.07
,Choreography / Composition  ,,,,1.0,6.5,6.75,6.5,5.5,7.0,6.0,6.75,5.75,6.5,,6.39
,Interpretation  ,,,,1.0,6.25,6.5,6.5,5.5,7.0,5.75,6.5,5.75,6.75,,6.29
,,,,,,,,,,,,,,,,31.32
