9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Kevin VAN DER PERREN,BEL,10,55.31,25.38,29.93,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,0.0,1,1,0,1,-1,-3,1,-3,1,,3.3
2,3Lz+3T,,10.1,False,0.3,1,0,1,0,1,0,1,0,0,,10.4
3,FSSp4,,3.0,False,0.21,1,0,1,0,1,0,1,0,0,,3.21
4,2F,,1.8,False,-0.9,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.9
5,CCSp3,,2.8,False,-0.13,-2,0,0,-1,0,-1,0,-1,0,,2.67
6,SlSt2,,2.3,False,0.0,0,0,0,0,1,0,0,-1,0,,2.3
7,CCoSp2,,2.5,False,0.1,1,0,1,-1,0,0,2,-1,0,,2.6
,,,25.8,,,,,,,,,,,,,25.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,6.5,6.75,6.5,6.0,6.75,6.25,6.0,5.75,6.5,,6.36
,Transition / Linking Footwork  ,,,,1.0,5.75,6.25,5.5,5.25,6.0,5.0,5.75,4.75,6.0,,5.61
,Performance / Execution  ,,,,1.0,5.75,6.75,6.0,5.5,6.5,5.75,5.75,5.0,6.5,,5.96
,Choreography / Composition  ,,,,1.0,6.0,6.5,6.25,5.5,6.75,6.0,6.5,5.0,6.25,,6.14
,Interpretation  ,,,,1.0,6.0,6.5,5.75,5.5,6.25,5.5,5.75,5.0,6.25,,5.86
,,,,,,,,,,,,,,,,29.93
