9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Shiyue WANG / Xinyu LIU,CHN,4,91.23,46.76,44.47,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt2,,5.6,False,0.94,1,0,1,1,1,1,1,1,0,,6.54
2,STw4,,6.6,False,0.69,1,1,1,2,1,1,2,1,0,,7.29
3,CuLi4,,4.5,False,0.86,1,0,1,3,2,1,2,2,1,,5.36
4,CoSp4,,5.6,False,0.6,1,0,1,2,1,1,1,1,1,,6.2
5,ChTw1,,0.7,False,0.7,0,1,1,2,1,1,2,0,1,,1.4
6,SlLi4,,4.5,False,0.77,1,1,1,2,1,1,2,2,1,,5.27
7,DiSt3,,7.1,False,1.1,1,1,1,1,1,1,0,1,1,,8.2
8,RoLi4,,4.5,False,0.6,1,1,1,1,1,0,1,1,1,,5.1
9,ChLi1,,0.7,False,0.7,1,0,1,1,2,1,1,1,1,,1.4
,,,39.8,,,,,,,,,,,,,46.76
,Program Components,,,,Factor
,Skating Skills  ,,,,1.2,7.25,6.75,7.75,7.75,7.0,7.25,7.75,7.25,7.5,,7.39
,Transitions  ,,,,1.2,7.25,6.75,7.75,7.5,7.25,7.0,7.5,7.0,7.0,,7.21
,Performance  ,,,,1.2,7.0,7.25,8.0,8.0,7.5,7.25,8.0,7.5,7.5,,7.57
,Composition  ,,,,1.2,7.5,7.0,7.5,8.0,7.25,7.25,8.0,7.75,7.25,,7.5
,Interpretation of the Music / Timing  ,,,,1.2,7.0,7.0,7.75,8.25,7.0,7.25,7.5,7.5,7.75,,7.39
,,,,,,,,,,,,,,,,44.47
