9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Denis TEN,KAZ,10,91.78,48.92,42.86,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T,,10.3,False,-0.57,-1,-1,0,-1,-1,1,-1,0,0,,9.73
2,3A,,8.5,False,1.71,1,2,1,2,2,1,3,2,2,,10.21
3,CCSp4,,3.2,False,0.79,1,2,2,2,1,1,2,2,1,,3.99
4,3Lz+3T,,11.11,True,0.7,1,3,1,1,1,0,2,1,0,,11.81
5,FSSp4,,3.0,False,0.64,1,2,2,1,1,1,1,2,0,,3.64
6,CCoSp3p3,,3.0,False,0.64,0,2,1,1,1,1,2,2,1,,3.64
7,StSq4,,3.9,False,2.0,2,3,3,3,2,3,3,3,3,,5.9
,,,43.01,,,,,,,,,,,,,48.92
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,8.25,9.0,8.25,8.0,8.0,9.0,9.25,9.0,8.5,,8.57
,Transition / Linking Footwork  ,,,,1.0,8.25,8.5,8.0,8.0,7.75,8.75,8.5,8.75,8.5,,8.36
,Performance / Execution  ,,,,1.0,8.5,9.0,8.5,8.0,8.25,9.0,9.25,9.25,8.25,,8.68
,Choreography / Composition  ,,,,1.0,8.5,8.75,8.5,8.5,8.0,9.0,8.75,9.25,8.5,,8.64
,Interpretation  ,,,,1.0,8.25,9.0,8.25,8.25,8.0,9.0,8.75,9.25,8.75,,8.61
,,,,,,,,,,,,,,,,42.86
