9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Konstantin MENSHOV,RUS,7,87.47,49.97,37.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4T+3T,,14.4,False,1.43,2,2,1,2,1,1,1,1,3,,15.83
2,4S,,10.5,False,-0.14,-1,-1,1,-1,0,0,1,0,0,,10.36
3,FCSp3,,2.8,False,0.21,1,1,1,2,0,0,0,0,0,,3.01
4,3A,,9.35,True,0.14,0,0,0,1,0,0,0,0,2,,9.49
5,StSq4,,3.9,False,1.0,2,2,1,2,1,1,1,1,2,,4.9
6,CCoSp3p3,,3.0,False,0.57,0,2,2,2,1,1,0,1,1,,3.57
7,CSSp3,,2.6,False,0.21,0,1,1,1,0,0,0,0,2,,2.81
,,,46.55,,,,,,,,,,,,,49.97
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.75,7.75,7.75,8.5,7.5,7.0,7.5,7.25,8.0,,7.64
,Transition / Linking Footwork  ,,,,1.0,7.25,7.5,7.5,7.5,7.0,6.75,6.75,7.0,7.5,,7.21
,Performance / Execution  ,,,,1.0,7.75,7.75,8.0,8.0,7.5,6.5,7.25,7.25,7.75,,7.61
,Choreography / Composition  ,,,,1.0,7.5,7.5,8.0,8.25,7.25,7.25,7.0,7.5,7.5,,7.5
,Interpretation  ,,,,1.0,7.75,7.75,8.0,7.75,7.5,7.25,7.0,7.5,7.25,,7.54
,,,,,,,,,,,,,,,,37.5
