9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Florent AMODIO,FRA,5,75.07,38.1,36.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3A,,8.5,False,-1.86,-2,-2,-2,-1,-2,-1,-2,-2,-2,,6.64
2,FCSp2,,2.3,False,0.64,1,2,0,2,1,1,1,1,2,,2.94
3,CSSp4,,3.0,False,0.29,1,2,1,0,0,0,-1,1,1,,3.29
4,StSq3,,3.3,False,0.86,2,2,1,2,1,2,1,2,2,,4.16
5,3S+3T,,9.13,True,0.8,1,2,2,1,0,1,1,0,2,,9.93
6,3Lz,,6.6,True,0.4,-1,0,0,1,1,2,0,1,1,,7.0
7,CCoSp3p4,,3.5,False,0.64,1,2,1,1,1,1,1,2,2,,4.14
,,,36.33,,,,,,,,,,,,,38.1
,Program Components,,,,Factor
,Skating Skills  ,,,,1.0,7.5,7.5,7.5,7.5,7.25,7.5,6.75,8.0,8.25,,7.54
,Transition / Linking Footwork  ,,,,1.0,7.0,7.25,7.5,7.0,6.0,6.75,6.25,7.75,7.25,,7.0
,Performance / Execution  ,,,,1.0,7.75,7.5,7.75,7.25,7.0,7.25,6.5,8.0,8.0,,7.5
,Choreography / Composition  ,,,,1.0,7.5,7.25,7.5,7.5,7.0,7.25,6.5,8.25,8.0,,7.43
,Interpretation  ,,,,1.0,7.75,7.5,7.5,7.75,6.75,7.25,6.75,8.0,8.5,,7.5
,,,,,,,,,,,,,,,,36.97
