9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaetlyn OSMOND,CAN,12,76.06,40.12,35.94,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.7,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,,11.3
2,3Lz,,6.0,False,1.7,3.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,,7.7
3,FCSp4,,3.2,False,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,4.2
4,2A,,3.63,True,0.79,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,,4.42
5,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,,3.7
6,StSq3,,3.3,False,1.07,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,,4.37
7,CCoSp4,,3.5,False,0.93,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,,4.43
,,,31.93,,,,,,,,,,,,,40.12
,Program Components,,,,Factor
,Skating Skills,,,,0.8,9.25,9.25,8.75,8.75,8.75,9.0,8.5,8.5,9.25,,8.89
,Transitions,,,,0.8,9.25,9.0,8.5,8.75,8.5,9.0,8.5,8.5,9.0,,8.75
,Performance,,,,0.8,9.75,9.5,9.0,9.25,8.75,9.25,9.0,8.75,9.25,,9.14
,Composition,,,,0.8,9.5,9.25,9.25,9.0,9.0,9.0,8.75,8.75,9.25,,9.07
,Interpretation of the Music,,,,0.8,9.75,9.5,9.0,9.0,9.0,9.0,8.75,8.75,9.25,,9.07
,,,,,,,,,,,,,,,,35.94
