9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Courtney HICKS,USA,3,64.06,35.38,28.68,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3Lo,,10.4,False,-0.9,0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,,9.5
2,LSp4,,2.7,False,0.71,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,3.41
3,FCSp3,,2.8,False,0.64,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,,3.44
4,StSq3,,3.3,False,0.71,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,,4.01
5,3Lz,,6.6,True,0.5,1.0,1.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,,7.1
6,2A,,3.63,True,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,4.13
7,CCoSp3,,3.0,False,0.79,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,3.79
,,,32.43,,,,,,,,,,,,,35.38
,Program Components,,,,Factor
,Skating Skills,,,,0.8,7.0,6.75,7.5,7.5,7.75,5.75,7.25,6.75,8.5,,7.21
,Transitions,,,,0.8,6.5,6.75,7.0,7.75,7.25,5.0,6.5,6.5,8.25,,6.89
,Performance,,,,0.8,7.25,7.0,7.25,7.5,7.5,5.5,7.0,6.75,8.5,,7.18
,Composition,,,,0.8,7.25,7.25,7.0,8.0,7.75,5.25,7.0,6.5,8.25,,7.25
,Interpretation of the Music,,,,0.8,7.25,7.5,7.25,7.75,8.0,5.25,6.75,6.75,8.25,,7.32
,,,,,,,,,,,,,,,,28.68
