9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Anna POGORILAYA,RUS,11,69.05,35.98,33.07,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,11.3
2,CCoSp4,,3.5,False,0.93,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,4.43
3,StSq3,,3.3,False,0.86,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,,4.16
4,3Lo,,5.61,True,0.8,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,,6.41
5,2A,,3.63,True,0.43,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,,4.06
6,FCSp3,,2.8,False,-0.01,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1.0,,2.79
7,LSp3,,2.4,False,0.43,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,,2.83
,,,31.54,,,,,,,,,,,,,35.98
,Program Components,,,,Factor
,Skating Skills,,,,0.8,8.25,9.0,8.5,8.5,8.5,7.0,7.75,8.25,8.75,,8.36
,Transitions,,,,0.8,7.75,8.5,8.0,8.25,8.25,7.0,7.25,8.25,8.25,,8.0
,Performance,,,,0.8,8.0,8.75,8.5,8.5,8.75,7.25,7.75,8.5,8.5,,8.36
,Composition,,,,0.8,8.25,9.0,8.5,8.5,8.25,7.0,7.5,8.25,8.75,,8.29
,Interpretation of the Music,,,,0.8,8.25,9.0,8.25,8.75,8.5,7.0,7.5,8.5,8.5,,8.32
,,,,,,,,,,,,,,,,33.07
