9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Kailani CRAINE,AUS,2,54.96,28.17,26.79,0.0
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,<,3.7,False,-1.1,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,-1.0,,2.6
2,CCoSp4,,3.5,False,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,4.0
3,StSq3,,3.3,False,0.43,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,,3.73
4,3Lo+3Lo<<,<<,7.59,True,-1.3,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,,6.29
5,2A,,3.63,True,0.43,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,4.06
6,FSSp4,,3.0,False,0.79,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,,3.79
7,LSp4,,2.7,False,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,3.7
,,,27.42,,,,,,,,,,,,,28.17
,Program Components,,,,Factor
,Skating Skills,,,,0.8,6.75,6.75,6.75,6.25,6.0,6.0,6.75,6.75,7.5,,6.57
,Transitions,,,,0.8,6.25,6.5,6.5,6.25,6.0,5.75,6.5,6.75,7.25,,6.39
,Performance,,,,0.8,7.5,7.25,7.0,6.5,6.5,6.25,6.5,7.0,7.5,,6.89
,Composition,,,,0.8,7.25,7.0,6.5,6.5,6.75,6.25,6.5,6.75,7.25,,6.75
,Interpretation of the Music,,,,0.8,7.5,7.0,6.75,6.75,6.5,6.25,6.75,7.0,7.5,,6.89
,,,,,,,,,,,,,,,,26.79
