9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Kaetlyn OSMOND,CAN,2,72.2,38.87,33.33,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+3T,,9.6,False,1.5,2,3,3,2,2,2,2,2,2,,11.1
2,3Lz,,6.0,False,1.2,1,3,2,1,2,2,2,1,2,,7.2
3,FCSp4,,3.2,False,0.64,1,2,1,1,1,2,1,2,1,,3.84
4,2A,,3.63,True,-0.36,-1,0,-1,-1,0,1,-1,-1,-2,,3.27
5,LSp4,,2.7,False,1.0,1,2,2,2,2,2,2,2,2,,3.7
6,StSq4,,3.9,False,1.5,1,2,2,2,3,2,3,2,2,,5.4
7,CCoSp4,,3.5,False,0.86,1,3,2,1,2,2,2,2,1,,4.36
,,,32.53,,,,,,,,,,,,,38.87
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.5,9.0,8.25,8.75,8.25,8.5,8.25,8.25,8.5,,8.39
,Transitions  ,,,,0.8,7.75,9.0,7.75,8.25,8.0,8.5,7.75,8.0,8.25,,8.07
,Performance  ,,,,0.8,7.5,9.25,8.0,8.25,8.5,8.25,8.5,8.5,8.75,,8.39
,Composition  ,,,,0.8,7.0,9.0,8.25,8.5,8.5,8.5,8.5,8.25,8.25,,8.39
,Interpretation of the Music  ,,,,0.8,7.5,9.0,8.0,8.5,8.5,8.75,8.25,8.5,8.5,,8.43
,,,,,,,,,,,,,,,,33.33
