9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elizaveta TUKTAMYSHEVA,RUS,7,64.88,33.88,31.0,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.6,False,-0.2,-1,1,-1,-1,0,1,0,0,-1,,8.4
2,FSSp4,,3.0,False,0.21,0,1,0,0,0,0,1,1,1,,3.21
3,LSp4,,2.7,False,0.43,0,1,1,1,1,1,1,1,0,,3.13
4,3Lz,,6.6,True,0.4,1,-1,0,1,-1,1,1,1,1,,7.0
5,StSq3,,3.3,False,0.57,0,2,1,1,1,1,2,1,1,,3.87
6,2A,,3.63,True,0.57,0,1,1,1,1,1,2,2,1,,4.2
7,CCoSp4,,3.5,False,0.57,1,2,1,1,2,1,1,1,1,,4.07
,,,31.33,,,,,,,,,,,,,33.88
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,7.75,7.5,8.0,7.75,7.5,7.75,8.0,7.5,,7.75
,Transitions  ,,,,0.8,8.0,7.5,7.25,7.75,7.25,7.5,7.25,8.0,7.25,,7.5
,Performance  ,,,,0.8,8.25,7.75,7.75,8.25,7.75,7.0,7.5,8.25,8.0,,7.89
,Composition  ,,,,0.8,8.0,7.75,8.0,8.0,7.75,7.5,7.5,8.25,7.75,,7.82
,Interpretation of the Music  ,,,,0.8,8.25,7.5,7.75,8.0,7.5,7.25,7.75,8.5,7.75,,7.79
,,,,,,,,,,,,,,,,31.0
