9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Joshi HELGESSON,SWE,8,49.25,22.01,27.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F<,<,3.7,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.6
2,2Lz+2Lo*,*,2.1,False,-0.9,-3,-3,-3,-3,-3,-1,-3,-3,-3,,1.2
3,LSp4,,2.7,False,0.36,0,1,1,1,1,0,1,1,0,,3.06
4,2A,,3.63,True,0.5,1,1,1,1,1,1,1,2,1,,4.13
5,CCoSp4,,3.5,False,0.36,0,1,0,1,1,1,0,1,1,,3.86
6,StSq4,,3.9,False,0.7,0,1,1,1,1,1,1,1,1,,4.6
7,FCSp4,,3.2,False,0.36,1,1,1,1,0,0,1,1,0,,3.56
,,,22.73,,,,,,,,,,,,,22.01
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.5,6.5,7.5,6.75,7.0,6.75,7.25,6.75,,6.79
,Transitions  ,,,,0.8,6.75,6.25,6.75,7.25,6.5,7.0,6.25,6.5,6.5,,6.61
,Performance  ,,,,0.8,6.5,6.75,6.75,7.0,7.0,7.25,6.5,6.75,7.0,,6.82
,Composition  ,,,,0.8,6.25,6.75,6.5,7.25,7.0,7.0,6.5,7.25,7.0,,6.86
,Interpretation of the Music  ,,,,0.8,6.0,6.75,7.0,7.5,7.0,7.25,6.75,7.25,6.75,,6.96
,,,,,,,,,,,,,,,,27.24
