9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Mai MIHARA,JPN,11,68.48,37.37,31.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+3T,,10.3,False,1.1,2,2,2,1,0,2,2,1,1,,11.4
2,FSSp4,,3.0,False,0.79,1,2,2,1,1,2,2,2,1,,3.79
3,CCoSp4,,3.5,False,0.5,1,1,1,1,0,1,2,1,1,,4.0
4,2A,,3.63,True,0.71,1,2,2,1,1,2,2,1,1,,4.34
5,LSp4,,2.7,False,0.57,1,2,1,1,1,1,1,2,1,,3.27
6,StSq3,,3.3,False,0.64,0,2,1,1,1,2,2,1,1,,3.94
7,3F,,5.83,True,0.8,1,1,2,1,0,2,1,1,1,,6.63
,,,32.26,,,,,,,,,,,,,37.37
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.5,8.5,8.25,7.75,7.5,8.0,8.0,7.75,7.75,,8.0
,Transitions  ,,,,0.8,8.25,8.25,7.75,7.5,7.0,8.0,7.5,7.25,7.25,,7.64
,Performance  ,,,,0.8,8.25,8.0,7.75,7.5,7.25,8.0,7.75,7.75,7.5,,7.75
,Composition  ,,,,0.8,8.75,8.25,7.75,7.5,7.5,8.25,8.0,7.5,7.25,,7.82
,Interpretation of the Music  ,,,,0.8,8.5,7.75,7.5,7.25,7.5,8.25,7.75,7.5,7.5,,7.68
,,,,,,,,,,,,,,,,31.11
